peak_index,peak_raw_ecg_value
49366,-0.29
49377,-0.364
49387,-0.294
49399,-0.217
49410,-0.308
49421,-0.371
49431,-0.373
49441,-0.375
49452,-0.354
49463,-0.36200000000000004
49475,-0.27699999999999997
49485,-0.395
49496,-0.301
49508,-0.38
49519,-0.375
49538,-0.182
49548,-0.19699999999999998
49559,-0.375
49570,-0.249
49579,-0.34700000000000003
49589,-0.34
49599,-0.355
49611,-0.289
49619,-0.226
49628,-0.355
49639,-0.33899999999999997
49649,-0.384
49658,-0.247
49669,-0.341
49680,-0.24100000000000002
49690,-0.39
49699,-0.37200000000000005
49710,-0.387
49721,-0.319
49731,-0.375
49740,-0.415
49749,-0.35100000000000003
49759,-0.39399999999999996
49767,-0.248
49775,-0.35100000000000003
49785,-0.434
49794,-0.425
49804,-0.218
49813,-0.321
49822,-0.251
49830,-0.319
49839,-0.33
49848,-0.12300000000000001
49857,-0.07200000000000001
49866,0.318
49875,-0.165
49885,-0.354
49894,-0.581
49903,-0.611
49911,-0.5770000000000001
49920,-0.418
49930,-0.379
49941,-0.293
49951,-0.436
49961,-0.401
49971,-0.466
49988,-0.409
49998,-0.381
50008,-0.31
50017,-0.096
50025,-0.5820000000000001
50035,-0.128
50045,-0.07200000000000001
50052,-1.001
50060,-1.8530000000000002
50069,-1.227
50079,-0.365
50088,0.057999999999999996
50097,0.273
50107,0.226
50116,0.314
50126,0.156
50135,0.034
50144,-0.063
50153,-0.14300000000000002
50163,-0.16699999999999998
50173,-0.231
50183,-0.14800000000000002
50191,-0.182
50201,-0.54
50211,0.07400000000000001
50220,0.8140000000000001
50230,0.9329999999999999
50240,-0.244
50249,-0.7759999999999999
50259,-1.168
50269,-1.073
50278,-0.8220000000000001
50288,-1.016
50298,-1.209
50307,-0.878
50316,-0.506
50325,-0.415
50334,-0.159
50343,-0.067
50359,-0.011000000000000001
50368,-0.596
50377,-0.355
50387,-0.6709999999999999
50396,-0.643
50406,-0.813
50416,-1.75
50426,-1.252
50435,-0.6970000000000001
50445,-0.34299999999999997
50463,0.33799999999999997
50472,0.298
50482,0.544
50492,0.395
50502,0.265
50512,-0.015
50523,-0.14800000000000002
50534,-0.218
50546,0.046
50553,-0.348
50563,-0.337
50572,-0.179
50582,-0.39299999999999996
50592,-0.35200000000000004
50602,-0.478
50612,-0.414
50622,-0.361
50632,-0.41600000000000004
50640,-0.484
50649,-0.455
50660,-0.298
50670,-0.41200000000000003
50679,-0.203
50689,-0.628
50699,-0.444
50710,-0.504
50720,-0.39299999999999996
50730,-0.24
50740,-0.19699999999999998
50747,-0.195
50757,-0.289
50766,-0.309
50776,-0.149
50786,-0.028999999999999998
50794,-0.237
50803,-0.315
50812,-0.355
50822,-0.245
50833,-0.428
50843,-0.46299999999999997
50853,-0.48100000000000004
50864,-0.516
50873,-0.39799999999999996
50883,-0.284
50893,-0.138
50901,0.027999999999999997
50910,-0.413
50919,-1.78
50929,-1.483
50936,-1.258
50944,-0.978
50962,-0.581
50973,-0.44799999999999995
50991,0.8740000000000001
51000,0.867
51009,0.586
51018,0.342
51027,0.22899999999999998
51043,0.23800000000000002
51061,-0.057999999999999996
51069,-0.12300000000000001
51077,-0.562
51087,-0.604
51095,-0.662
51104,-0.552
51114,-0.369
51125,-0.47600000000000003
51134,-0.4
51144,-0.314
51153,-0.7090000000000001
51163,-0.424
51171,-0.418
51180,-0.37799999999999995
51189,0.755
51198,1.881
51209,1.4140000000000001
51220,0.752
51230,0.12
51241,-1.126
51252,-1.8980000000000001
51263,-1.935
51273,-1.631
51284,-1.1440000000000001
51294,-0.972
51304,-0.698
51314,-0.415
51323,-0.479
51332,-0.42100000000000004
51342,-0.532
51351,-0.386
51367,-0.096
51376,-0.441
51385,-0.465
51395,-0.384
51406,-0.335
51417,-0.078
51426,0.027999999999999997
51435,-0.040999999999999995
51445,-0.256
51454,-0.46
51462,-0.395
51472,-0.23600000000000002
51482,-0.341
51499,-0.574
51506,-0.511
51524,-0.36700000000000005
51533,-0.375
51542,-0.27699999999999997
51553,-0.373
51564,-0.369
51574,-0.309
51584,-0.29100000000000004
51594,-0.23399999999999999
51603,-0.303
51614,-0.366
51623,-0.49200000000000005
51632,-0.303
51643,-0.132
51655,-0.35100000000000003
51675,-0.312
51686,-0.34
51697,-0.157
51709,-0.355
51719,-0.449
51728,-0.44799999999999995
51739,-0.37200000000000005
51749,-0.33
51760,-0.335
51771,-0.20800000000000002
51783,-0.265
51802,-0.34
51821,-0.33799999999999997
51831,-0.276
51842,-0.353
51854,-0.337
51865,-0.348
51876,-0.43700000000000006
51887,-0.252
51897,-0.319
51907,-0.209
51918,-0.168
51929,-0.35200000000000004
51938,-0.348
51949,-0.38
51968,-0.359
51978,-0.385
51988,-0.413
52007,-0.152
52018,-0.209
52029,-0.384
52039,-0.39799999999999996
52050,-0.397
52061,-0.373
52072,-0.355
52082,-0.379
52093,-0.406
52103,-0.373
52114,-0.35600000000000004
52124,-0.24600000000000002
52135,-0.255
52147,-0.389
52157,-0.42100000000000004
52167,-0.373
52178,-0.256
52188,-0.149
52198,-0.361
52208,-0.336
52218,-0.35
52228,-0.34600000000000003
52238,-0.361
52248,-0.201
52259,-0.369
52278,-0.429
52298,-0.37200000000000005
52310,-0.384
52321,-0.385
52332,-0.39799999999999996
52343,-0.44299999999999995
52353,-0.192
52364,-0.341
52374,-0.354
52383,-0.379
52393,-0.35600000000000004
52404,-0.16
52414,-0.32799999999999996
52425,-0.252
52434,-0.406
52445,-0.42
52454,-0.34
52464,-0.344
52474,-0.376
52485,-0.414
52495,-0.223
52506,-0.244
52517,-0.32899999999999996
52525,-0.368
52535,-0.311
52545,-0.325
52555,-0.345
52566,-0.34700000000000003
52577,-0.35100000000000003
52588,-0.396
52597,-0.35600000000000004
52607,-0.361
52628,-0.226
52639,-0.373
52650,-0.363
52661,-0.295
52671,-0.34299999999999997
52681,-0.413
52691,-0.345
52702,-0.265
52712,-0.349
52722,-0.22699999999999998
52733,-0.349
52744,-0.382
52755,-0.321
52765,-0.38299999999999995
52776,-0.256
52785,-0.261
52796,-0.14
52807,-0.22699999999999998
52816,-0.39
52825,-0.38
52847,-0.34700000000000003
52859,-0.342
52871,-0.37
52882,-0.358
52893,-0.35200000000000004
52904,-0.349
52915,-0.331
52926,-0.204
52937,-0.33
52948,-0.365
52966,-0.33299999999999996
52977,-0.375
52988,-0.401
52998,-0.396
53008,-0.285
53019,-0.374
53031,-0.374
53043,-0.402
53054,-0.187
53065,-0.37200000000000005
53077,-0.364
53099,-0.366
53121,-0.187
53131,-0.40299999999999997
53141,-0.391
53153,-0.24
53163,-0.205
53173,-0.28300000000000003
53185,-0.397
53196,-0.079
53206,-0.33899999999999997
53217,-0.40299999999999997
53227,-0.401
53237,-0.348
53247,-0.313
53257,-0.382
53268,-0.275
53279,-0.31
53290,-0.298
53309,-0.35600000000000004
53330,-0.266
53341,-0.409
53351,-0.355
53361,-0.341
53371,-0.364
53382,-0.389
53391,-0.342
53400,-0.156
53410,-0.342
53430,-0.348
53442,-0.19399999999999998
53452,-0.391
53473,-0.263
53484,-0.37200000000000005
53494,-0.365
53504,-0.387
53514,-0.171
53528,0.1
53535,-0.361
53551,-0.162
53561,-0.35100000000000003
53570,-0.34299999999999997
53580,-0.302
53590,-0.39399999999999996
53599,-0.37
53609,-0.336
53619,-0.364
53628,-0.35200000000000004
53637,-0.264
53647,-0.35700000000000004
53667,-0.36700000000000005
53686,-0.37
53697,-0.174
53708,-0.40700000000000003
53719,-0.304
53738,-0.358
53749,-0.405
53759,-0.385
53768,-0.21600000000000003
53778,-0.355
53789,-0.36700000000000005
53800,-0.249
53811,-0.37
53821,-0.377
53831,-0.401
53842,-0.392
53853,-0.41600000000000004
53864,-0.256
53876,-0.363
53887,-0.28600000000000003
53908,-0.389
53919,-0.20800000000000002
53929,-0.301
53939,-0.374
53950,-0.39899999999999997
53959,-0.35600000000000004
53970,-0.392
53981,-0.41200000000000003
53992,-0.273
54002,-0.36700000000000005
54012,-0.36700000000000005
54023,-0.377
54033,-0.363
54044,-0.3
54056,-0.295
54077,-0.345
54096,-0.381
54106,-0.39899999999999997
54117,-0.5329999999999999
54125,-0.531
54134,-0.48
54155,-0.374
54165,-0.313
54174,-0.26
54185,-0.33399999999999996
54205,-0.33899999999999997
54216,-0.363
54226,-0.193
54238,-0.36200000000000004
54250,-0.309
54259,-0.36700000000000005
54270,-0.37200000000000005
54281,-0.257
54292,-0.41
54303,-0.418
54314,-0.198
54325,-0.371
54337,-0.32299999999999995
54349,-0.39399999999999996
54360,-0.371
54371,-0.376
54382,-0.405
54394,-0.379
54415,-0.369
54427,-0.386
54439,-0.39399999999999996
54450,-0.361
54462,-0.36200000000000004
54474,-0.37200000000000005
54484,-0.32299999999999995
54495,-0.38799999999999996
54506,-0.221
54516,-0.115
54525,-0.267
54537,-0.384
54547,-0.215
54557,-0.373
54569,-0.373
54580,-0.374
54592,-0.36700000000000005
54604,-0.342
54615,-0.257
54627,-0.15
54636,-0.358
54646,-0.251
54655,-0.319
54666,-0.373
54676,-0.366
54687,-0.37799999999999995
54706,-0.376
54717,-0.375
54728,-0.331
54739,-0.272
54750,-0.36
54761,-0.152
54772,-0.395
54782,-0.413
54793,-0.252
54804,-0.22699999999999998
54813,-0.36
54823,-0.34600000000000003
54842,-0.155
54854,-0.41600000000000004
54864,-0.37
54874,-0.313
54885,-0.374
54895,-0.37799999999999995
54915,-0.171
54925,-0.319
54935,-0.365
54945,-0.387
54956,-0.37799999999999995
54976,-0.392
54985,-0.40700000000000003
54995,-0.386
55005,-0.392
55015,-0.40700000000000003
55026,-0.243
55037,-0.389
55048,-0.35700000000000004
55060,-0.36200000000000004
55071,-0.34
55084,-0.16399999999999998
55095,-0.16699999999999998
55107,-0.284
55119,-0.38
55141,-0.40299999999999997
55152,-0.385
55163,-0.33
55176,-0.304
55186,-0.374
55208,-0.413
55219,-0.40399999999999997
55230,-0.37799999999999995
55243,-0.40399999999999997
55267,-0.32899999999999996
55279,-0.326
55292,-0.27
55317,-0.397
55329,-0.268
55340,-0.35200000000000004
55353,-0.361
55363,-0.225
55374,-0.299
55387,-0.304
55399,-0.358
55411,-0.22
55422,-0.447
55433,-0.39899999999999997
55445,-0.209
55459,-0.415
55471,-0.369
55482,-0.35700000000000004
55493,-0.364
55505,-0.365
55526,-0.336
55537,-0.376
55548,-0.34700000000000003
55559,-0.413
55569,-0.36200000000000004
55581,-0.34600000000000003
55591,-0.251
55624,-0.365
55635,-0.292
55647,-0.38799999999999996
55659,-0.19
55670,-0.127
55680,-0.305
55692,-0.39799999999999996
55703,-0.39299999999999996
55713,-0.389
55726,-0.242
55736,-0.42700000000000005
55747,-0.203
55758,-0.149
55769,-0.337
55779,-0.368
55790,-0.32899999999999996
55802,-0.353
55836,-0.37200000000000005
55846,-0.317
55867,-0.385
55879,-0.18100000000000002
55890,-0.32299999999999995
55902,-0.397
55913,-0.336
55925,-0.374
55936,-0.255
55947,-0.292
55957,-0.385
55968,-0.231
55980,-0.311
55991,-0.38299999999999995
56002,-0.39299999999999996
56015,-0.295
56025,-0.281
56037,-0.312
56050,-0.377
56062,-0.406
56072,-0.24600000000000002
56082,-0.373
56093,-0.32899999999999996
56105,-0.39399999999999996
56115,-0.39299999999999996
56125,-0.285
56137,-0.38
56146,-0.349
56157,-0.265
56167,-0.374
56178,-0.366
56189,-0.40399999999999997
56200,-0.35600000000000004
56211,-0.36700000000000005
56222,-0.38
56233,-0.405
56243,-0.332
56263,-0.18
56275,-0.259
56285,-0.377
56296,-0.366
56308,-0.377
56319,-0.364
56330,-0.36
56341,-0.324
56351,-0.379
56361,-0.301
56371,-0.38299999999999995
56382,-0.37
56392,-0.13699999999999998
56402,-0.371
56423,-0.264
56433,-0.36700000000000005
56443,-0.28
56455,-0.429
56466,-0.153
56476,-0.308
56487,-0.34600000000000003
56498,-0.39899999999999997
56508,-0.45
56518,-0.39399999999999996
56529,-0.353
56540,-0.382
56550,-0.373
56561,-0.37
56570,-0.36200000000000004
56579,-0.379
56590,-0.265
56600,-0.354
56610,-0.303
56621,-0.386
56630,-0.413
56641,-0.285
56651,-0.36700000000000005
56661,-0.386
56679,-0.196
56690,-0.38
56699,-0.225
56710,-0.34
56719,-0.37799999999999995
56731,-0.406
56742,-0.185
56755,-0.381
56765,-0.391
56776,-0.373
56787,-0.38
56799,-0.408
56810,-0.419
56821,-0.41700000000000004
56832,-0.3
56854,-0.381
56864,-0.395
56874,-0.377
56884,-0.371
56895,-0.385
56906,-0.305
56916,-0.41
56926,-0.32799999999999996
56936,-0.379
56946,-0.391
56957,-0.395
56967,-0.363
56978,-0.266
56988,-0.392
56998,-0.402
57007,-0.374
57017,-0.374
57028,-0.4
57039,-0.43200000000000005
57049,-0.245
57059,-0.14400000000000002
57070,-0.384
57079,-0.318
57089,-0.36
57099,-0.373
57110,-0.39
57119,-0.28600000000000003
57129,-0.342
57140,-0.33899999999999997
57151,-0.07200000000000001
57160,-0.371
57169,-0.355
57180,-0.363
57190,-0.325
57201,-0.153
57211,-0.18100000000000002
57221,-0.373
57231,-0.37200000000000005
57241,-0.332
57252,-0.40399999999999997
57262,-0.38299999999999995
57273,-0.38
57283,-0.133
57293,-0.379
57301,-0.22899999999999998
57311,-0.389
57320,-0.161
57331,-0.304
57341,-0.327
57351,-0.22899999999999998
57373,-0.34700000000000003
57384,-0.319
57396,-0.253
57407,-0.37799999999999995
57417,-0.175
57429,-0.17600000000000002
57439,-0.344
57449,-0.382
57459,-0.387
57468,-0.376
57478,-0.18600000000000003
57488,-0.374
57497,-0.366
57508,-0.203
57517,-0.37799999999999995
57525,-0.364
57536,-0.41200000000000003
57555,-0.37799999999999995
57566,-0.26
57576,-0.34299999999999997
57585,-0.39299999999999996
57595,-0.38
57606,-0.242
57625,-0.385
57636,-0.22
57646,-0.34600000000000003
57667,-0.243
57677,-0.287
57687,-0.18100000000000002
57698,-0.385
57710,-0.40399999999999997
57731,-0.33299999999999996
57741,-0.369
57752,-0.418
57763,-0.42
57784,-0.348
57796,-0.414
57807,-0.40299999999999997
57817,-0.35200000000000004
57828,-0.39
57839,-0.235
57860,-0.363
57872,-0.358
57881,-0.35600000000000004
57890,-0.33799999999999997
57901,-0.341
57911,-0.182
57921,-0.308
57932,-0.381
57943,-0.363
57964,-0.308
57975,-0.325
57985,-0.37799999999999995
57997,-0.382
58008,-0.41700000000000004
58018,-0.382
58028,-0.271
58040,-0.354
58051,-0.369
58062,-0.32799999999999996
58072,-0.381
58083,-0.386
58095,-0.386
58107,-0.40299999999999997
58118,-0.205
58129,-0.341
58140,-0.368
58151,-0.191
58162,-0.413
58172,-0.22399999999999998
58183,-0.364
58197,-0.027000000000000003
58204,-0.41600000000000004
58215,-0.257
58225,-0.308
58238,-0.217
58249,-0.409
58259,-0.34700000000000003
58271,-0.252
58282,-0.39399999999999996
58292,-0.35200000000000004
58303,-0.36
58314,-0.35100000000000003
58334,-0.38299999999999995
58345,-0.358
58356,-0.243
58366,-0.39899999999999997
58388,-0.32299999999999995
58399,-0.369
58408,-0.313
58420,-0.36
58431,-0.441
58441,-0.49
58450,-0.073
58459,-0.28800000000000003
58470,-0.366
58481,-0.34600000000000003
58491,-0.259
58501,-0.32299999999999995
58511,-0.37799999999999995
58520,-0.281
58531,-0.363
58541,-0.353
58552,-0.391
58564,-0.418
58575,-0.395
58586,-0.297
58598,-0.37799999999999995
58609,-0.408
58619,-0.38299999999999995
58629,-0.39799999999999996
58639,-0.14800000000000002
58647,-0.24100000000000002
58657,-0.39399999999999996
58668,-0.16899999999999998
58677,-0.273
58687,-0.37
58699,-0.252
58710,-0.344
58721,-0.36700000000000005
58732,-0.37200000000000005
58743,-0.38299999999999995
58753,-0.28800000000000003
58765,-0.35600000000000004
58775,-0.33399999999999996
58786,-0.273
58796,-0.40700000000000003
58806,-0.321
58818,-0.366
58829,-0.36700000000000005
58840,-0.39399999999999996
58871,-0.19899999999999998
58881,-0.361
58892,-0.243
58914,-0.365
58935,-0.28600000000000003
58956,-0.293
58968,-0.355
58988,-0.23800000000000002
59010,-0.37
59032,-0.39
59051,-0.155
59063,-0.34299999999999997
59085,-0.35700000000000004
59107,-0.401
59128,-0.371
59150,-0.316
59173,-0.28300000000000003
59197,-0.392
59221,-0.287
59243,-0.391
59265,-0.20800000000000002
59289,-0.35600000000000004
59312,-0.384
59335,-0.375
59356,-0.397
59378,-0.22399999999999998
59399,-0.37200000000000005
59422,-0.401
59442,-0.27899999999999997
59463,-0.397
59484,-0.278
59506,-0.381
59530,-0.24600000000000002
59553,-0.303
59574,-0.341
59596,-0.248
59631,-0.365
59643,-0.35100000000000003
59655,-0.304
59666,-0.292
59675,-0.37
59686,-0.237
59696,-0.38
59707,-0.36
59717,-0.395
59727,-0.35600000000000004
59738,-0.19699999999999998
59773,-0.34700000000000003
59797,-0.39299999999999996
59819,-0.32899999999999996
59831,-0.377
59852,-0.39399999999999996
59864,-0.405
59876,-0.385
59897,-0.294
59908,-0.373
59920,-0.387
59930,-0.259
59942,-0.18899999999999997
59953,-0.381
59964,-0.35100000000000003
59976,-0.306
59985,-0.381
59996,-0.32299999999999995
60007,-0.318
60017,-0.391
60029,-0.365
60050,-0.359
60061,-0.235
60073,-0.42200000000000004
60083,-0.221
60094,-0.38299999999999995
60106,-0.371
60118,-0.322
60128,-0.37799999999999995
60140,-0.289
60151,-0.344
60161,-0.39299999999999996
60172,-0.38799999999999996
60182,-0.34700000000000003
60193,-0.359
60205,-0.42200000000000004
60217,-0.386
60228,-0.163
60242,-0.376
60253,-0.349
60266,-0.361
60279,-0.413
60292,-0.38
60315,-0.41100000000000003
60337,-0.386
60348,-0.368
60360,-0.402
60371,-0.428
60382,-0.344
60394,-0.392
60406,-0.26899999999999996
60417,-0.092
60428,-0.155
60440,-0.41700000000000004
60452,-0.418
60463,-0.395
60474,-0.341
60487,-0.387
60498,-0.379
60508,-0.275
60519,-0.294
60532,-0.43
60543,-0.32899999999999996
60553,-0.331
60566,-0.396
60589,-0.402
60601,-0.397
60613,-0.4
60624,-0.365
60636,-0.359
60646,-0.345
60657,-0.354
60668,-0.365
60679,-0.376
60692,-0.40299999999999997
60705,-0.35100000000000003
60728,-0.257
60741,-0.379
60762,-0.409
60773,-0.375
60794,-0.40299999999999997
60805,-0.355
60816,-0.39899999999999997
60829,-0.419
60841,-0.433
60851,-0.381
60863,-0.38799999999999996
60875,-0.391
60887,-0.32799999999999996
60898,-0.39299999999999996
60918,-0.24
60935,-0.365
60946,-0.35100000000000003
60956,-0.391
60966,-0.311
60978,-0.406
60990,-0.24600000000000002
61003,-0.39299999999999996
61013,-0.40700000000000003
61025,-0.402
61036,-0.369
61047,-0.369
61059,-0.435
61068,-0.38799999999999996
61077,-0.337
61087,-0.171
61097,-0.349
61107,-0.39399999999999996
61117,-0.373
61126,-0.342
61144,-0.389
61153,-0.409
61162,-0.29
61172,-0.36700000000000005
61181,-0.376
61190,-0.24
61201,-0.35600000000000004
61209,-0.4
61218,-0.4
61228,-0.369
61238,-0.34
61248,-0.37
61259,-0.354
61270,-0.23
61281,-0.402
61292,-0.43700000000000006
61301,-0.162
61312,-0.409
61323,-0.258
61345,-0.40700000000000003
61356,-0.508
61366,-0.316
61388,-0.265
61400,-0.256
61411,-0.445
61440,-0.349
61463,-0.19899999999999998
61473,-0.292
