peak_index,peak_raw_ecg_value
67550,0.401
67569,0.42100000000000004
67579,0.301
67594,0.552
67611,0.34600000000000003
67625,0.358
67638,0.511
67654,0.51
67673,0.489
67686,0.446
67700,0.524
67711,0.39299999999999996
67724,0.45899999999999996
67741,0.515
67751,0.546
67771,0.46799999999999997
67784,0.493
67793,0.44799999999999995
67808,0.43700000000000006
67823,0.426
67836,0.336
67850,0.539
67866,0.45399999999999996
67881,0.501
67895,0.33299999999999996
67909,0.39299999999999996
67924,0.37799999999999995
67939,0.451
67954,0.353
67968,0.423
67985,0.456
67997,0.425
68009,0.379
68024,0.511
68039,0.325
68053,0.475
68068,0.589
68089,0.521
68099,0.45799999999999996
68112,0.44
68126,0.447
68145,0.521
68156,0.42200000000000004
68170,0.442
68183,0.502
68199,0.564
68220,0.547
68231,0.47
68249,0.541
68259,0.41600000000000004
68274,0.46799999999999997
68289,0.39399999999999996
68302,0.341
68314,0.539
68328,0.5539999999999999
68343,0.462
68358,0.39299999999999996
68376,0.516
68389,0.583
68404,0.551
68415,0.506
68431,0.418
68451,0.556
68462,0.311
68475,0.379
68488,0.341
68503,0.5529999999999999
68519,0.384
68534,0.425
68552,0.537
68566,0.511
68582,0.528
68593,0.301
68607,0.513
68623,0.38799999999999996
68640,0.415
68654,0.423
68669,0.58
68685,0.431
68703,0.485
68716,0.5589999999999999
68730,0.5479999999999999
68741,0.536
68756,0.389
68769,0.335
68789,0.584
68800,0.371
68814,0.311
68827,0.228
68841,0.361
68856,0.491
68870,0.358
68882,0.45
68901,0.5579999999999999
68911,0.442
68925,0.488
68938,0.268
68949,0.534
68961,0.409
68973,0.521
68988,0.42
69001,0.387
69018,0.5660000000000001
69028,0.518
69044,0.535
69058,0.44299999999999995
69072,0.456
69088,0.428
69102,0.41600000000000004
69115,0.37200000000000005
69128,0.5589999999999999
69148,0.536
69162,0.521
69170,0.5489999999999999
69184,0.551
69204,0.519
69218,0.504
69240,0.43799999999999994
69255,0.505
69271,0.382
69286,0.285
69304,0.574
69320,0.5760000000000001
69336,0.541
69349,0.503
69363,0.5379999999999999
69378,0.5579999999999999
69389,0.44799999999999995
69407,0.531
69417,0.366
69437,0.55
69452,0.5529999999999999
69460,0.297
69476,0.433
69492,0.452
69506,0.389
69519,0.5660000000000001
69538,0.536
69552,0.529
69560,0.46399999999999997
69573,0.29600000000000004
69588,0.5489999999999999
69604,0.495
69618,0.462
69633,0.586
69649,0.34600000000000003
69664,0.337
69677,0.5489999999999999
69691,0.496
69706,0.49
69719,0.462
69737,0.564
69752,0.5479999999999999
69767,0.504
69781,0.425
69796,0.56
69807,0.45799999999999996
69821,0.467
69838,0.5479999999999999
69847,0.434
69862,0.373
69880,0.519
69889,0.579
69904,0.5670000000000001
69920,0.546
69936,0.504
69955,0.534
69969,0.47200000000000003
69983,0.531
69997,0.5760000000000001
70007,0.41600000000000004
70022,0.465
70034,0.146
70046,0.284
70059,0.46
70074,0.318
70088,0.47
70101,0.48700000000000004
70116,0.47200000000000003
70132,0.441
70147,0.369
70161,0.299
70175,0.455
70191,0.14400000000000002
70206,0.35700000000000004
70219,0.531
70234,0.496
70254,0.529
70267,0.563
70276,0.509
70291,0.41700000000000004
70305,0.348
70317,0.484
70329,0.276
70343,0.21600000000000003
70356,0.397
70371,0.373
70384,0.485
70398,0.5429999999999999
70417,0.536
70426,0.389
70438,0.5670000000000001
70451,0.413
70464,0.429
70476,0.33899999999999997
70487,0.508
70499,0.526
70516,0.506
70529,0.40700000000000003
70540,0.49200000000000005
70552,0.521
70566,0.501
70576,0.535
70591,0.27699999999999997
70603,0.267
70616,0.431
70629,0.527
70643,0.11
70654,0.364
70666,0.562
70679,0.53
70693,0.302
70709,0.40700000000000003
70721,0.488
70735,0.484
70747,0.534
70762,0.177
70774,0.47
70792,0.5589999999999999
70807,0.5
70820,0.39299999999999996
70832,0.516
70845,0.503
70856,0.503
70874,0.48100000000000004
70886,0.505
70894,0.47
70907,0.5539999999999999
70925,0.401
70933,0.353
70945,0.494
70963,0.479
70978,0.5329999999999999
70993,0.528
71003,0.5529999999999999
71017,0.376
71029,0.435
71045,0.5429999999999999
71058,0.48200000000000004
71069,0.242
71082,0.27399999999999997
71095,0.436
71110,0.573
71125,0.374
71137,0.5329999999999999
71155,0.516
71165,0.445
71178,0.332
71190,0.368
71204,0.47100000000000003
71219,0.527
71233,0.38799999999999996
71245,0.302
71259,0.474
71274,0.26899999999999996
71286,0.32799999999999996
71298,0.429
71306,0.897
71325,0.40700000000000003
71338,0.304
71349,0.38299999999999995
71362,0.491
71377,0.446
71392,0.5760000000000001
71407,0.528
71422,0.45899999999999996
71437,0.48100000000000004
71455,0.451
71470,1.034
71490,0.332
71505,0.547
71523,0.526
71536,0.418
71546,0.37
71560,0.257
71575,0.33299999999999996
71586,0.473
71600,0.5579999999999999
71616,0.48100000000000004
71635,0.531
71648,0.598
71658,0.551
71674,0.509
71688,0.382
71700,0.488
71713,0.539
71732,0.5529999999999999
71742,0.513
71759,0.521
71768,0.562
71789,0.518
71804,0.52
71813,0.5660000000000001
71828,0.401
71843,0.363
71857,0.435
71871,0.452
71887,0.42200000000000004
71906,0.504
71919,0.436
71932,0.5660000000000001
71942,0.5529999999999999
71961,0.56
71969,0.46299999999999997
71982,0.434
71996,0.44799999999999995
72011,0.584
72027,0.414
72041,0.499
72054,0.5660000000000001
72068,0.506
72087,0.54
72095,0.488
72108,0.547
72122,0.54
72136,0.483
72153,0.523
72166,0.469
72177,0.366
72192,0.439
72206,0.231
72220,0.33899999999999997
72235,0.47100000000000003
72250,0.402
72263,0.455
72277,0.495
72297,0.5589999999999999
72306,0.44
72323,0.535
72332,0.381
72347,0.376
72361,0.47100000000000003
72374,0.152
72387,0.526
72402,0.436
72417,0.503
72432,0.501
72445,0.27399999999999997
72458,0.526
72473,0.38
72488,0.353
72502,0.495
72516,0.45399999999999996
72531,0.213
72545,0.526
72560,0.594
72575,0.488
72590,0.43200000000000005
72603,0.373
72620,0.547
72633,0.539
72647,0.563
72657,0.33799999999999997
72672,0.58
72687,0.262
72701,0.47100000000000003
72714,0.515
72728,0.439
72747,0.525
72757,0.42
72772,0.298
72785,0.355
72797,0.508
72811,0.494
72826,0.519
72844,0.525
72858,0.591
72869,0.56
72885,0.523
72900,0.49700000000000005
72918,0.5660000000000001
72932,0.5820000000000001
72943,0.594
72958,0.44799999999999995
72975,0.561
72984,0.499
72998,0.456
73013,0.423
73027,0.491
73040,0.373
73053,0.107
73065,-0.115
73080,-0.177
73097,0.49200000000000005
73108,-0.159
73123,-0.152
73132,0.491
73139,-0.193
73146,0.535
73153,-0.134
73160,0.5820000000000001
73170,0.22
73175,0.573
73185,0.466
73199,0.40700000000000003
73212,0.6
73226,0.535
73241,0.41100000000000003
73255,0.249
73269,0.345
73283,0.506
73298,0.386
73314,0.488
73328,0.42100000000000004
73345,0.5489999999999999
73358,0.5579999999999999
73368,0.391
73382,0.423
73396,0.21899999999999997
73408,0.32
73420,0.364
73435,0.237
73449,0.508
73463,0.272
73476,0.489
73489,0.41100000000000003
73502,0.436
73516,0.469
73529,0.391
73541,0.446
73553,0.423
73565,0.41
73577,0.344
73589,0.47700000000000004
73601,0.21100000000000002
73612,0.527
73625,0.467
73640,0.19399999999999998
73654,0.307
73666,0.389
73678,0.21
73693,0.221
73707,0.47700000000000004
73719,0.45799999999999996
73732,0.46299999999999997
73746,0.52
73764,0.467
73776,0.361
73787,0.5329999999999999
73796,0.46799999999999997
73815,0.51
73823,0.475
73835,0.34600000000000003
73850,0.579
73865,0.335
73878,0.34299999999999997
73890,0.433
73904,0.402
73920,0.434
73933,0.47700000000000004
73945,0.539
73959,0.46399999999999997
73978,0.546
73987,0.47100000000000003
74003,0.40399999999999997
74014,0.33899999999999997
74021,0.34299999999999997
74033,0.5479999999999999
74049,0.604
74065,0.41600000000000004
74086,0.586
74097,0.515
74112,0.478
74130,0.568
74139,0.536
74158,0.569
74173,0.537
74184,0.384
74202,0.546
74211,0.5660000000000001
74230,0.55
74240,0.426
74258,0.511
74270,0.5539999999999999
74284,0.545
74294,0.382
74309,0.336
74322,0.46299999999999997
74342,0.514
74353,0.39299999999999996
74366,0.486
74381,0.526
74396,0.5329999999999999
74414,0.498
74426,0.496
74440,0.56
74450,0.513
74463,0.43200000000000005
74476,0.5820000000000001
74491,0.603
74511,0.521
74524,0.5720000000000001
74533,0.48700000000000004
74547,0.43
74562,0.397
74576,0.51
74590,0.313
74603,0.515
74622,0.503
74635,0.46299999999999997
74643,0.304
74660,0.47600000000000003
74669,0.433
74674,0.47600000000000003
74683,0.53
74689,0.34600000000000003
74696,0.516
74702,0.41200000000000003
74710,0.46399999999999997
74715,0.49700000000000005
74725,0.298
74730,0.556
74741,0.52
74754,0.496
74767,0.47100000000000003
74780,0.502
74794,0.249
74806,0.385
74818,0.551
74831,0.594
74848,0.521
74862,0.49200000000000005
74877,0.47700000000000004
74893,0.433
74907,0.38799999999999996
74921,0.349
74936,0.488
74947,-0.2
74963,0.298
74975,0.456
74988,0.598
75004,0.306
75022,0.523
75034,0.507
75044,0.604
75059,0.56
75077,0.47600000000000003
75085,0.551
75098,0.506
75117,0.565
75127,0.43
75144,0.506
75154,0.344
75169,0.5539999999999999
75184,0.449
75197,0.485
75211,0.584
75226,0.47100000000000003
75241,0.332
75253,0.451
75270,0.5589999999999999
75284,0.607
75299,0.5589999999999999
75314,0.505
75327,0.506
75340,0.5710000000000001
75350,0.578
75365,0.529
75382,0.5579999999999999
75391,0.579
75405,0.5479999999999999
75419,0.498
75432,0.326
75449,0.551
75462,0.48
75471,0.38
75484,0.214
75498,0.305
75511,0.233
75522,0.46299999999999997
75535,0.419
75548,0.34600000000000003
75562,0.47600000000000003
75577,0.405
75591,0.491
75604,0.493
75616,0.47600000000000003
75628,0.504
75639,0.473
75650,0.405
75661,0.408
75674,0.431
75689,0.557
75708,0.516
75717,0.527
75732,0.48700000000000004
75747,0.563
75762,0.55
75775,0.41200000000000003
75787,0.281
75800,0.57
75814,0.374
75826,0.42700000000000005
75842,0.46
75854,0.457
75868,0.48700000000000004
75878,0.259
75890,0.486
75904,0.396
75919,0.429
75933,0.359
75945,0.415
75959,0.585
75973,0.271
75990,0.525
76002,0.5710000000000001
76014,0.45899999999999996
76023,0.25
76034,0.49700000000000005
76046,0.502
76059,0.424
76073,0.391
76085,0.43
76098,0.5479999999999999
76112,0.43799999999999994
76129,0.445
76140,0.461
76153,0.406
76161,0.537
76174,0.368
76186,0.414
76202,0.442
76214,0.45299999999999996
76227,0.467
76240,0.327
76251,0.508
76260,0.537
76274,0.423
76286,0.456
76298,0.41
76310,0.44
76324,0.38799999999999996
76340,0.442
76351,0.449
76360,0.433
76378,0.457
76390,0.465
76398,0.396
76415,0.47700000000000004
76423,0.376
76427,0.466
76434,0.502
76438,0.444
76446,0.467
76450,0.496
76458,0.51
76470,0.39899999999999997
76481,0.512
76493,0.531
76510,0.48200000000000004
76518,0.484
76530,0.505
76543,0.47
76557,0.349
76570,0.401
76582,0.34700000000000003
76597,0.335
76610,0.382
76622,0.45
76635,0.55
76655,0.501
76670,0.494
76679,0.435
76699,0.524
76710,0.41600000000000004
76728,0.48100000000000004
76740,0.544
76749,0.47600000000000003
76764,0.5920000000000001
76780,0.43799999999999994
76794,0.363
76808,0.429
76823,0.594
76839,0.384
76853,0.483
76866,0.552
76880,0.475
76896,0.486
76912,0.321
76925,0.518
76938,0.5379999999999999
76952,0.562
76967,0.504
76981,0.504
76993,0.243
77006,0.611
77021,0.426
77035,0.36200000000000004
77047,0.46399999999999997
77059,0.316
77072,0.47
77087,0.353
77100,0.496
77114,0.59
77131,0.425
77146,0.486
77164,0.47200000000000003
77179,0.522
77195,0.5479999999999999
77210,0.44
77222,0.48100000000000004
77232,0.455
77247,0.5870000000000001
77261,0.45399999999999996
77273,0.406
77288,0.47200000000000003
77303,0.266
77322,0.49
77334,0.462
77344,0.23600000000000002
77360,0.522
77375,0.53
77390,0.414
77407,0.505
77419,0.564
77432,0.5479999999999999
77443,0.47100000000000003
77456,0.483
77469,0.584
77490,0.5660000000000001
77506,0.5379999999999999
77516,0.449
77529,0.436
77542,0.569
77557,0.617
77577,0.5589999999999999
77586,0.44799999999999995
77599,0.489
77613,0.598
77629,0.511
77647,0.535
77660,0.6
77675,0.58
77688,0.456
77700,0.493
77712,0.489
77720,0.39399999999999996
77738,0.503
77751,0.47700000000000004
77759,0.392
77773,0.43799999999999994
77788,0.226
77801,0.281
77814,0.43700000000000006
77828,0.57
77842,0.131
77853,0.38799999999999996
77865,0.265
77878,0.353
77891,0.508
77903,0.41200000000000003
77915,0.5589999999999999
77929,0.419
77942,0.273
77958,0.483
77971,0.513
77981,0.23800000000000002
77993,0.396
78006,0.366
78018,0.285
78029,0.317
78038,1.361
78053,0.607
