Peek_Timestamp,RR_Interval
1268.3870967741987,838.7096774193548
1269.0322580645213,645.1612903225806
1269.8709677419406,838.7096774193548
1270.7096774193599,838.7096774193548
1271.741935483876,1032.258064516129
1272.3225806451662,580.6451612903226
1273.0967741935533,774.1935483870967
1273.8709677419404,774.1935483870967
1274.5806451612953,709.6774193548388
1275.3548387096823,774.1935483870967
1276.1290322580694,774.1935483870967
1276.9677419354887,838.7096774193548
1277.6774193548436,709.6774193548388
1278.4516129032306,774.1935483870967
1279.4838709677467,1032.258064516129
1280.9677419354887,1483.8709677419356
1281.7419354838757,774.1935483870967
1282.4516129032306,709.6774193548388
1283.3548387096823,903.2258064516129
1283.8709677419404,516.1290322580645
1284.5806451612953,709.6774193548388
1285.3548387096823,774.1935483870967
1286.3870967741984,1032.258064516129
1286.9677419354887,580.6451612903226
1287.806451612908,838.7096774193548
1288.6451612903272,838.7096774193548
1289.548387096779,903.2258064516129
1290.3870967741982,838.7096774193548
1291.1612903225853,774.1935483870967
1291.806451612908,645.1612903225806
1292.5161290322628,709.6774193548388
1293.1612903225855,645.1612903225806
1293.8064516129082,645.1612903225806
1294.516129032263,709.6774193548388
1295.225806451618,709.6774193548388
1295.9354838709728,709.6774193548388
1296.5806451612955,645.1612903225806
1297.2903225806504,709.6774193548388
1298.0000000000052,709.6774193548388
1298.7741935483923,774.1935483870967
1299.4838709677472,709.6774193548388
1300.193548387102,709.6774193548388
1300.8387096774247,645.1612903225806
1301.5483870967796,709.6774193548388
1302.3870967741989,838.7096774193548
1303.161290322586,774.1935483870967
1303.935483870973,774.1935483870967
1304.645161290328,709.6774193548388
1305.3548387096828,709.6774193548388
1306.0000000000055,645.1612903225806
1306.7096774193603,709.6774193548388
1307.5483870967796,838.7096774193548
1308.0645161290377,516.1290322580645
1308.7741935483925,709.6774193548388
1309.4838709677474,709.6774193548388
1310.1935483871023,709.6774193548388
1310.9032258064572,709.6774193548388
1311.5483870967798,645.1612903225806
1312.2580645161347,709.6774193548388
1312.9677419354896,709.6774193548388
1313.7419354838767,774.1935483870967
1314.5161290322637,774.1935483870967
1315.1612903225864,645.1612903225806
1315.8709677419413,709.6774193548388
1316.774193548393,903.2258064516129
1317.290322580651,516.1290322580645
1318.1935483871027,903.2258064516129
1319.032258064522,838.7096774193548
1320.1290322580703,1096.774193548387
1320.774193548393,645.1612903225806
1321.54838709678,774.1935483870967
1322.3225806451671,774.1935483870967
1323.0967741935542,774.1935483870967
1323.8709677419413,774.1935483870967
1324.7096774193606,838.7096774193548
1325.4838709677476,774.1935483870967
1326.2580645161347,774.1935483870967
1327.0322580645218,774.1935483870967
1328.0645161290379,1032.258064516129
1328.9032258064572,838.7096774193548
1329.5483870967798,645.1612903225806
1330.387096774199,838.7096774193548
1331.2258064516184,838.7096774193548
1332.0000000000055,774.1935483870967
1332.8387096774247,838.7096774193548
1333.677419354844,838.7096774193548
1334.451612903231,774.1935483870967
1335.2258064516182,774.1935483870967
1335.935483870973,709.6774193548388
1336.70967741936,774.1935483870967
1337.4838709677472,774.1935483870967
1338.193548387102,709.6774193548388
1338.9677419354891,774.1935483870967
1339.7419354838762,774.1935483870967
1340.5806451612955,838.7096774193548
1341.4193548387148,838.7096774193548
1342.1935483871018,774.1935483870967
1342.967741935489,774.1935483870967
1343.741935483876,774.1935483870967
1344.4516129032309,709.6774193548388
1345.1612903225857,709.6774193548388
1345.8709677419406,709.6774193548388
1346.7096774193599,838.7096774193548
1347.483870967747,774.1935483870967
1348.258064516134,774.1935483870967
1349.225806451618,967.741935483871
1349.741935483876,516.1290322580645
1350.774193548392,1032.258064516129
1351.2903225806501,516.1290322580645
1352.000000000005,709.6774193548388
1352.774193548392,774.1935483870967
1353.6129032258114,838.7096774193548
1354.5806451612953,967.741935483871
1355.2903225806501,709.6774193548388
1356.0645161290372,774.1935483870967
1356.774193548392,709.6774193548388
1357.4193548387148,645.1612903225806
1358.1290322580696,709.6774193548388
1358.7741935483923,645.1612903225806
1359.2258064516182,451.61290322580646
1360.0645161290374,838.7096774193548
1360.8387096774245,774.1935483870967
1361.8064516129084,967.741935483871
1362.3870967741987,580.6451612903226
1363.225806451618,838.7096774193548
1364.1290322580696,903.2258064516129
1364.9032258064567,774.1935483870967
1365.6774193548438,774.1935483870967
1366.4516129032309,774.1935483870967
1367.483870967747,1032.258064516129
1368.000000000005,516.1290322580645
1368.7096774193599,709.6774193548388
1369.6129032258116,903.2258064516129
1370.5161290322633,903.2258064516129
1371.419354838715,903.2258064516129
1372.3225806451667,903.2258064516129
1373.161290322586,838.7096774193548
1374.0645161290377,903.2258064516129
1375.0967741935538,1032.258064516129
1375.8709677419408,774.1935483870967
1376.5161290322635,645.1612903225806
1377.3548387096828,838.7096774193548
1378.1290322580699,774.1935483870967
1378.9677419354891,838.7096774193548
1379.7419354838762,774.1935483870967
1380.645161290328,903.2258064516129
1381.419354838715,774.1935483870967
1382.193548387102,774.1935483870967
1383.0322580645213,838.7096774193548
1383.8709677419406,838.7096774193548
1384.6451612903277,774.1935483870967
1385.6129032258116,967.741935483871
1386.3225806451665,709.6774193548388
1386.9032258064567,580.6451612903226
1387.6774193548438,774.1935483870967
1388.516129032263,838.7096774193548
1389.6129032258114,1096.774193548387
1390.3225806451662,709.6774193548388
1391.1612903225855,838.7096774193548
1391.9354838709726,774.1935483870967
1392.7096774193597,774.1935483870967
1393.4838709677467,774.1935483870967
1394.1935483871016,709.6774193548388
1394.9032258064565,709.6774193548388
1395.5483870967792,645.1612903225806
1396.258064516134,709.6774193548388
1397.032258064521,774.1935483870967
1397.9354838709728,903.2258064516129
1398.4516129032309,516.1290322580645
1399.1612903225857,709.6774193548388
1399.9354838709728,774.1935483870967
1400.774193548392,838.7096774193548
1401.483870967747,709.6774193548388
1402.258064516134,774.1935483870967
1403.032258064521,774.1935483870967
1403.8709677419404,838.7096774193548
1404.6451612903275,774.1935483870967
1405.1612903225855,516.1290322580645
1405.8064516129082,645.1612903225806
1406.6451612903275,838.7096774193548
1407.4193548387145,774.1935483870967
1408.1935483871016,774.1935483870967
1408.9677419354887,774.1935483870967
1409.806451612908,838.7096774193548
1410.3870967741982,580.6451612903226
1411.2258064516175,838.7096774193548
1412.0000000000045,774.1935483870967
1412.7741935483916,774.1935483870967
1413.4838709677465,709.6774193548388
1414.1935483871014,709.6774193548388
1414.9032258064562,709.6774193548388
1415.548387096779,645.1612903225806
1416.1935483871016,645.1612903225806
1416.9032258064565,709.6774193548388
1417.6129032258114,709.6774193548388
1418.3225806451662,709.6774193548388
1419.0967741935533,774.1935483870967
1419.8064516129082,709.6774193548388
1420.7096774193599,903.2258064516129
1421.483870967747,774.1935483870967
1422.258064516134,774.1935483870967
1422.9032258064567,645.1612903225806
1423.6129032258116,709.6774193548388
1424.2580645161343,645.1612903225806
1425.0322580645213,774.1935483870967
1426.0000000000052,967.741935483871
1426.9677419354891,967.741935483871
1427.8709677419408,903.2258064516129
1428.9677419354891,1096.774193548387
1429.6129032258118,645.1612903225806
1430.70967741936,1096.774193548387
1431.3548387096828,645.1612903225806
1432.0645161290377,709.6774193548388
1432.8387096774247,774.1935483870967
1433.4838709677474,645.1612903225806
1434.12903225807,645.1612903225806
1434.7741935483928,645.1612903225806
1435.4838709677476,709.6774193548388
1436.1935483871025,709.6774193548388
1436.9032258064574,709.6774193548388
1437.7419354838767,838.7096774193548
1438.580645161296,838.7096774193548
1439.4193548387152,838.7096774193548
1440.2580645161345,838.7096774193548
1441.1612903225862,903.2258064516129
1442.0645161290379,903.2258064516129
1442.9677419354896,903.2258064516129
1444.0000000000057,1032.258064516129
1444.7741935483928,774.1935483870967
1445.5483870967798,774.1935483870967
1446.12903225807,580.6451612903226
1446.838709677425,709.6774193548388
1447.5483870967798,709.6774193548388
1448.322580645167,774.1935483870967
1449.096774193554,774.1935483870967
1449.8064516129089,709.6774193548388
1450.7741935483928,967.741935483871
1451.2903225806508,516.1290322580645
1452.0645161290379,774.1935483870967
1452.7741935483928,709.6774193548388
1453.5483870967798,774.1935483870967
1454.322580645167,774.1935483870967
1455.1612903225862,838.7096774193548
1455.9354838709733,774.1935483870967
1456.7096774193603,774.1935483870967
1457.5483870967796,838.7096774193548
1458.3870967741989,838.7096774193548
1459.2258064516182,838.7096774193548
1460.0000000000052,774.1935483870967
1460.7741935483923,774.1935483870967
1461.5483870967794,774.1935483870967
1462.3225806451665,774.1935483870967
1463.0967741935535,774.1935483870967
1464.0000000000052,903.2258064516129
1464.903225806457,903.2258064516129
1465.7419354838762,838.7096774193548
1466.645161290328,903.2258064516129
1467.4838709677472,838.7096774193548
1468.3225806451665,838.7096774193548
1469.0967741935535,774.1935483870967
1469.8709677419406,774.1935483870967
1470.5806451612955,709.6774193548388
1471.2258064516182,645.1612903225806
1471.935483870973,709.6774193548388
1472.70967741936,774.1935483870967
1473.419354838715,709.6774193548388
1474.1290322580699,709.6774193548388
1474.903225806457,774.1935483870967
1475.677419354844,774.1935483870967
1476.5161290322633,838.7096774193548
1477.2903225806504,774.1935483870967
1478.0645161290374,774.1935483870967
1479.0322580645213,967.741935483871
1479.6129032258116,580.6451612903226
1480.3870967741987,774.1935483870967
1481.1612903225857,774.1935483870967
1481.8709677419406,709.6774193548388
1482.5806451612955,709.6774193548388
1483.3548387096826,774.1935483870967
1484.1935483871018,838.7096774193548
1484.9032258064567,709.6774193548388
1485.6129032258116,709.6774193548388
1486.4516129032309,838.7096774193548
1487.3548387096826,903.2258064516129
1488.1935483871018,838.7096774193548
1489.032258064521,838.7096774193548
1489.9354838709728,903.2258064516129
1490.774193548392,838.7096774193548
1491.6129032258114,838.7096774193548
1492.6451612903275,1032.258064516129
1493.2258064516177,580.6451612903226
1494.0000000000048,774.1935483870967
1494.7741935483918,774.1935483870967
1495.4838709677467,709.6774193548388
1496.1935483871016,709.6774193548388
1496.9677419354887,774.1935483870967
1497.9354838709726,967.741935483871
1499.1612903225855,1225.8064516129032
1499.8709677419404,709.6774193548388
1500.7096774193597,838.7096774193548
1501.4838709677467,774.1935483870967
1502.2580645161338,774.1935483870967
1503.0322580645209,774.1935483870967
1503.806451612908,774.1935483870967
1504.5161290322628,709.6774193548388
1505.29032258065,774.1935483870967
1506.0000000000048,709.6774193548388
1506.7096774193597,709.6774193548388
1507.4193548387145,709.6774193548388
1508.1935483871016,774.1935483870967
1508.9032258064565,709.6774193548388
1509.6129032258114,709.6774193548388
1510.3225806451662,709.6774193548388
1511.0967741935533,774.1935483870967
1511.8709677419404,774.1935483870967
1512.6451612903275,774.1935483870967
1513.3548387096823,709.6774193548388
1514.1290322580694,774.1935483870967
1514.8387096774243,709.6774193548388
1515.5483870967792,709.6774193548388
1516.1935483871018,645.1612903225806
1516.967741935489,774.1935483870967
1517.8709677419406,903.2258064516129
1518.7096774193599,838.7096774193548
1519.483870967747,774.1935483870967
1520.1935483871018,709.6774193548388
1520.967741935489,774.1935483870967
1521.741935483876,774.1935483870967
1522.4516129032309,709.6774193548388
1523.0967741935535,645.1612903225806
1523.8064516129084,709.6774193548388
1524.6451612903277,838.7096774193548
1525.4193548387148,774.1935483870967
1526.3870967741987,967.741935483871
1527.1612903225857,774.1935483870967
1527.6774193548438,516.1290322580645
1528.4516129032309,774.1935483870967
1529.3548387096826,903.2258064516129
1529.8064516129084,451.61290322580646
1530.5161290322633,709.6774193548388
1531.2903225806504,774.1935483870967
1532.193548387102,903.2258064516129
1532.8387096774247,645.1612903225806
1533.3548387096828,516.1290322580645
1534.0000000000055,645.1612903225806
1534.8387096774247,838.7096774193548
1535.6129032258118,774.1935483870967
1536.3870967741989,774.1935483870967
1537.161290322586,774.1935483870967
1537.935483870973,774.1935483870967
1538.7741935483923,838.7096774193548
1539.6129032258116,838.7096774193548
1540.4516129032309,838.7096774193548
1541.225806451618,774.1935483870967
1542.000000000005,774.1935483870967
1542.774193548392,774.1935483870967
1543.5483870967792,774.1935483870967
1544.3225806451662,774.1935483870967
1545.032258064521,709.6774193548388
1545.741935483876,709.6774193548388
1546.6451612903277,903.2258064516129
1547.5483870967794,903.2258064516129
1548.3870967741987,838.7096774193548
1549.3548387096826,967.741935483871
1550.2580645161343,903.2258064516129
1551.0322580645213,774.1935483870967
1551.8064516129084,774.1935483870967
1552.5161290322633,709.6774193548388
1553.2258064516182,709.6774193548388
1553.935483870973,709.6774193548388
1554.5806451612957,645.1612903225806
1555.2258064516184,645.1612903225806
1555.9354838709733,709.6774193548388
1556.9032258064572,967.741935483871
1557.4838709677474,580.6451612903226
1558.3225806451667,838.7096774193548
1559.419354838715,1096.774193548387
1560.193548387102,774.1935483870967
1560.7741935483923,580.6451612903226
1561.6129032258116,838.7096774193548
1562.4516129032309,838.7096774193548
1563.2903225806501,838.7096774193548
1564.1290322580694,838.7096774193548
1565.0967741935533,967.741935483871
1565.8064516129082,709.6774193548388
1566.516129032263,709.6774193548388
1567.032258064521,516.1290322580645
1567.8709677419404,838.7096774193548
1568.9032258064565,1032.258064516129
1569.4193548387145,516.1290322580645
1570.2580645161338,838.7096774193548
1571.096774193553,838.7096774193548
1572.0000000000048,903.2258064516129
1572.838709677424,838.7096774193548
1573.6774193548433,838.7096774193548
1574.580645161295,903.2258064516129
1575.4193548387143,838.7096774193548
1576.1935483871014,774.1935483870967
1576.9677419354884,774.1935483870967
1577.6774193548433,709.6774193548388
1578.3870967741982,709.6774193548388
1579.096774193553,709.6774193548388
1579.806451612908,709.6774193548388
1580.580645161295,774.1935483870967
1581.354838709682,774.1935483870967
1582.3870967741982,1032.258064516129
1582.9032258064562,516.1290322580645
1583.6129032258111,709.6774193548388
1584.1935483871014,580.6451612903226
1584.9032258064562,709.6774193548388
1585.6774193548433,774.1935483870967
1586.4516129032304,774.1935483870967
1587.1612903225853,709.6774193548388
1588.0000000000045,838.7096774193548
1588.8387096774238,838.7096774193548
1589.8064516129077,967.741935483871
1590.5806451612948,774.1935483870967
1591.2903225806497,709.6774193548388
1591.8064516129077,516.1290322580645
1592.4516129032304,645.1612903225806
1593.1612903225853,709.6774193548388
1593.9354838709723,774.1935483870967
1594.6451612903272,709.6774193548388
1595.4193548387143,774.1935483870967
1596.1290322580692,709.6774193548388
1596.838709677424,709.6774193548388
1597.6129032258111,774.1935483870967
1598.3870967741982,774.1935483870967
1599.096774193553,709.6774193548388
1599.806451612908,709.6774193548388
1600.5161290322628,709.6774193548388
1601.2258064516177,709.6774193548388
1601.9354838709726,709.6774193548388
1602.5806451612953,645.1612903225806
1603.4193548387145,838.7096774193548
1604.1290322580694,709.6774193548388
1604.774193548392,645.1612903225806
1605.483870967747,709.6774193548388
1606.1290322580696,645.1612903225806
1606.5806451612955,451.61290322580646
1607.3548387096826,774.1935483870967
1608.1935483871018,838.7096774193548
1609.225806451618,1032.258064516129
1610.000000000005,774.1935483870967
1610.5806451612953,580.6451612903226
1611.4193548387145,838.7096774193548
1612.2580645161338,838.7096774193548
1613.0322580645209,774.1935483870967
1613.9354838709726,903.2258064516129
1614.6451612903275,709.6774193548388
1615.4193548387145,774.1935483870967
1616.0645161290372,645.1612903225806
1616.5806451612953,516.1290322580645
1617.2903225806501,709.6774193548388
1618.1290322580694,838.7096774193548
1618.9032258064565,774.1935483870967
1619.7419354838757,838.7096774193548
1620.5161290322628,774.1935483870967
1621.29032258065,774.1935483870967
1622.064516129037,774.1935483870967
1622.7741935483918,709.6774193548388
1623.548387096779,774.1935483870967
1624.322580645166,774.1935483870967
1625.096774193553,774.1935483870967
1625.806451612908,709.6774193548388
1626.5161290322628,709.6774193548388
1627.2258064516177,709.6774193548388
1628.0000000000048,774.1935483870967
1628.7741935483918,774.1935483870967
1629.7419354838757,967.741935483871
1630.322580645166,580.6451612903226
1631.096774193553,774.1935483870967
1631.806451612908,709.6774193548388
1632.5161290322628,709.6774193548388
1633.29032258065,774.1935483870967
1634.064516129037,774.1935483870967
1634.7741935483918,709.6774193548388
1635.548387096779,774.1935483870967
1636.2580645161338,709.6774193548388
1637.0322580645209,774.1935483870967
1637.7419354838757,709.6774193548388
1638.4516129032306,709.6774193548388
1639.1612903225855,709.6774193548388
1639.8709677419404,709.6774193548388
1640.5806451612953,709.6774193548388
1641.225806451618,645.1612903225806
1641.9354838709728,709.6774193548388
1642.6451612903277,709.6774193548388
1643.483870967747,838.7096774193548
1644.1935483871018,709.6774193548388
1644.967741935489,774.1935483870967
1645.741935483876,774.1935483870967
1646.4516129032309,709.6774193548388
1647.225806451618,774.1935483870967
1648.000000000005,774.1935483870967
1648.774193548392,774.1935483870967
1649.483870967747,709.6774193548388
1650.258064516134,774.1935483870967
1650.967741935489,709.6774193548388
1651.6774193548438,709.6774193548388
1652.4516129032309,774.1935483870967
1653.225806451618,774.1935483870967
1653.8709677419406,645.1612903225806
1654.5806451612955,709.6774193548388
1655.2903225806504,709.6774193548388
1656.0000000000052,709.6774193548388
1656.645161290328,645.1612903225806
1657.2903225806506,645.1612903225806
1658.0000000000055,709.6774193548388
1658.7096774193603,709.6774193548388
1659.6774193548442,967.741935483871
1660.387096774199,709.6774193548388
1660.838709677425,451.61290322580646
1661.5483870967798,709.6774193548388
1662.2580645161347,709.6774193548388
1662.9032258064574,645.1612903225806
1663.6129032258123,709.6774193548388
1664.3870967741993,774.1935483870967
1665.290322580651,903.2258064516129
1666.064516129038,774.1935483870967
1666.8387096774252,774.1935483870967
1667.6129032258123,774.1935483870967
1668.3225806451671,709.6774193548388
1669.032258064522,709.6774193548388
1669.741935483877,709.6774193548388
1670.4516129032318,709.6774193548388
1671.1612903225866,709.6774193548388
1671.8709677419415,709.6774193548388
1672.5806451612964,709.6774193548388
1673.2903225806513,709.6774193548388
1674.0000000000061,709.6774193548388
1674.6451612903288,645.1612903225806
1675.2903225806515,645.1612903225806
1676.0000000000064,709.6774193548388
1676.645161290329,645.1612903225806
1677.354838709684,709.6774193548388
1678.0000000000066,645.1612903225806
1678.7096774193615,709.6774193548388
1679.3548387096841,645.1612903225806
1680.2580645161358,903.2258064516129
1680.7096774193617,451.61290322580646
1681.4193548387166,709.6774193548388
1682.0645161290392,645.1612903225806
1682.709677419362,645.1612903225806
1683.3548387096846,645.1612903225806
1683.9354838709748,580.6451612903226
1684.5806451612975,645.1612903225806
1685.1612903225878,580.6451612903226
1685.741935483878,580.6451612903226
1686.3870967742007,645.1612903225806
1687.1612903225878,774.1935483870967
1687.6129032258136,451.61290322580646
1688.2580645161363,645.1612903225806
1688.903225806459,645.1612903225806
1689.6129032258139,709.6774193548388
1690.2580645161365,645.1612903225806
1691.0322580645236,774.1935483870967
1691.7419354838785,709.6774193548388
1692.3870967742012,645.1612903225806
1693.2903225806529,903.2258064516129
1693.7419354838787,451.61290322580646
1694.4516129032336,709.6774193548388
1695.0967741935563,645.1612903225806
1695.8064516129111,709.6774193548388
1696.516129032266,709.6774193548388
1697.4193548387177,903.2258064516129
1698.0645161290404,645.1612903225806
1698.5161290322662,451.61290322580646
1699.225806451621,709.6774193548388
1699.8709677419438,645.1612903225806
1700.709677419363,838.7096774193548
1701.2903225806533,580.6451612903226
1701.7419354838792,451.61290322580646
1702.3225806451694,580.6451612903226
1702.967741935492,645.1612903225806
1703.677419354847,709.6774193548388
1704.3870967742018,709.6774193548388
1705.161290322589,774.1935483870967
1705.8709677419438,709.6774193548388
1706.8387096774277,967.741935483871
1707.6129032258148,774.1935483870967
1708.2580645161374,645.1612903225806
1708.7741935483955,516.1290322580645
1709.4838709677504,709.6774193548388
1710.129032258073,645.1612903225806
1710.7741935483957,645.1612903225806
1711.4838709677506,709.6774193548388
1712.1290322580733,645.1612903225806
1712.774193548396,645.1612903225806
1713.4838709677508,709.6774193548388
1714.1935483871057,709.6774193548388
1714.9677419354928,774.1935483870967
1715.6774193548476,709.6774193548388
1716.3870967742025,709.6774193548388
1717.0322580645252,645.1612903225806
1717.74193548388,709.6774193548388
1718.3870967742027,645.1612903225806
1719.0967741935576,709.6774193548388
1719.8064516129125,709.6774193548388
1720.5161290322674,709.6774193548388
1721.4838709677513,967.741935483871
1721.9354838709771,451.61290322580646
1722.645161290332,709.6774193548388
1723.3548387096869,709.6774193548388
1724.0645161290417,709.6774193548388
1724.7096774193644,645.1612903225806
1725.354838709687,645.1612903225806
1726.1290322580742,774.1935483870967
1727.1612903225903,1032.258064516129
1727.6774193548483,516.1290322580645
1728.3870967742032,709.6774193548388
1729.1612903225903,774.1935483870967
1729.9354838709774,774.1935483870967
1730.7096774193644,774.1935483870967
1731.4193548387193,709.6774193548388
1732.1290322580742,709.6774193548388
1732.7741935483969,645.1612903225806
1733.4838709677517,709.6774193548388
1734.1290322580744,645.1612903225806
1734.8387096774293,709.6774193548388
1735.6129032258164,774.1935483870967
1736.4516129032356,838.7096774193548
1737.2258064516227,774.1935483870967
1737.9354838709776,709.6774193548388
1738.6451612903325,709.6774193548388
1739.3548387096873,709.6774193548388
1740.0645161290422,709.6774193548388
1740.774193548397,709.6774193548388
1741.4193548387198,645.1612903225806
1742.0645161290424,645.1612903225806
1742.7741935483973,709.6774193548388
1743.677419354849,903.2258064516129
1744.5161290322683,838.7096774193548
1745.3548387096876,838.7096774193548
1746.1935483871068,838.7096774193548
1747.032258064526,838.7096774193548
1748.0645161290422,1032.258064516129
1748.6451612903325,580.6451612903226
1749.4193548387195,774.1935483870967
1750.2580645161388,838.7096774193548
1751.1612903225905,903.2258064516129
1752.0000000000098,838.7096774193548
1752.9032258064615,903.2258064516129
1753.6774193548486,774.1935483870967
1754.6451612903325,967.741935483871
1755.3548387096873,709.6774193548388
1756.0645161290422,709.6774193548388
1756.516129032268,451.61290322580646
1757.1612903225907,645.1612903225806
1757.8709677419456,709.6774193548388
1758.5806451613005,709.6774193548388
1759.3548387096876,774.1935483870967
1760.1290322580746,774.1935483870967
1760.8387096774295,709.6774193548388
1761.6129032258166,774.1935483870967
1762.3870967742037,774.1935483870967
1763.225806451623,838.7096774193548
1764.00000000001,774.1935483870967
1764.7096774193649,709.6774193548388
1765.483870967752,774.1935483870967
1766.258064516139,774.1935483870967
1767.032258064526,774.1935483870967
1767.741935483881,709.6774193548388
1768.516129032268,774.1935483870967
1769.225806451623,709.6774193548388
1770.00000000001,774.1935483870967
1770.7096774193649,709.6774193548388
1771.483870967752,774.1935483870967
1772.1935483871068,709.6774193548388
1772.8387096774295,645.1612903225806
1773.4838709677522,645.1612903225806
1774.193548387107,709.6774193548388
1774.903225806462,709.6774193548388
1775.677419354849,774.1935483870967
1776.451612903236,774.1935483870967
1777.41935483872,967.741935483871
1778.1290322580749,709.6774193548388
1778.7741935483975,645.1612903225806
1779.5483870967846,774.1935483870967
1780.3225806451717,774.1935483870967
1780.9677419354944,645.1612903225806
1781.6774193548492,709.6774193548388
1782.322580645172,645.1612903225806
1782.9677419354946,645.1612903225806
1783.6774193548495,709.6774193548388
1784.4516129032365,774.1935483870967
1785.2258064516236,774.1935483870967
1786.0000000000107,774.1935483870967
1786.7741935483978,774.1935483870967
1787.612903225817,838.7096774193548
1788.4516129032363,838.7096774193548
1789.2903225806556,838.7096774193548
1790.0645161290427,774.1935483870967
1790.9677419354944,903.2258064516129
1791.7419354838814,774.1935483870967
1792.5806451613007,838.7096774193548
1793.3548387096878,774.1935483870967
1794.0645161290427,709.6774193548388
1794.903225806462,838.7096774193548
1795.6129032258168,709.6774193548388
1796.3225806451717,709.6774193548388
1797.0967741935588,774.1935483870967
1797.935483870978,838.7096774193548
1798.8387096774297,903.2258064516129
1799.677419354849,838.7096774193548
1800.5161290322683,838.7096774193548
1801.5483870967844,1032.258064516129
1802.1290322580746,580.6451612903226
1802.967741935494,838.7096774193548
1803.8064516129132,838.7096774193548
1804.6451612903325,838.7096774193548
1805.4838709677517,838.7096774193548
1806.322580645171,838.7096774193548
1807.354838709687,1032.258064516129
1807.9354838709774,580.6451612903226
1808.7096774193644,774.1935483870967
1809.7419354838805,1032.258064516129
1810.2580645161386,516.1290322580645
1811.2903225806547,1032.258064516129
1811.870967741945,580.6451612903226
1812.645161290332,774.1935483870967
1813.677419354848,1032.258064516129
1814.2580645161383,580.6451612903226
1814.9677419354932,709.6774193548388
1815.9354838709771,967.741935483871
1816.645161290332,709.6774193548388
1817.16129032259,516.1290322580645
1817.870967741945,709.6774193548388
1818.5806451612998,709.6774193548388
1819.3548387096869,774.1935483870967
1820.0645161290417,709.6774193548388
1820.8387096774288,774.1935483870967
1821.612903225816,774.1935483870967
1822.3225806451708,709.6774193548388
1823.0322580645256,709.6774193548388
1823.8064516129127,774.1935483870967
1824.5161290322676,709.6774193548388
1825.2903225806547,774.1935483870967
1826.0000000000095,709.6774193548388
1826.7741935483966,774.1935483870967
1827.7419354838805,967.741935483871
1828.2580645161386,516.1290322580645
1828.9677419354935,709.6774193548388
1829.6774193548483,709.6774193548388
1830.4516129032354,774.1935483870967
1831.1612903225903,709.6774193548388
1831.8709677419452,709.6774193548388
1832.5806451613,709.6774193548388
1833.2258064516227,645.1612903225806
1834.2580645161388,1032.258064516129
1834.7741935483969,516.1290322580645
1835.6129032258161,838.7096774193548
1836.4516129032354,838.7096774193548
1837.1612903225903,709.6774193548388
1838.0000000000095,838.7096774193548
1838.7741935483966,774.1935483870967
1839.5483870967837,774.1935483870967
1840.2580645161386,709.6774193548388
1840.9677419354935,709.6774193548388
1841.7419354838805,774.1935483870967
1842.4516129032354,709.6774193548388
1843.1612903225903,709.6774193548388
1843.8709677419452,709.6774193548388
1844.5161290322678,645.1612903225806
1845.2258064516227,709.6774193548388
1845.8709677419454,645.1612903225806
1846.5806451613003,709.6774193548388
1847.2903225806551,709.6774193548388
1848.0645161290422,774.1935483870967
1848.774193548397,709.6774193548388
1849.483870967752,709.6774193548388
1850.1935483871068,709.6774193548388
1850.9032258064617,709.6774193548388
1851.5483870967844,645.1612903225806
1852.2580645161393,709.6774193548388
1852.9677419354941,709.6774193548388
1853.677419354849,709.6774193548388
1854.3870967742039,709.6774193548388
1855.0967741935588,709.6774193548388
1855.8709677419458,774.1935483870967
1856.645161290333,774.1935483870967
1857.41935483872,774.1935483870967
1858.193548387107,774.1935483870967
1858.9677419354941,774.1935483870967
1859.7419354838812,774.1935483870967
1860.451612903236,709.6774193548388
1861.161290322591,709.6774193548388
1861.8709677419458,709.6774193548388
1862.5806451613007,709.6774193548388
1863.2903225806556,709.6774193548388
1864.0000000000105,709.6774193548388
1865.0322580645266,1032.258064516129
1865.6774193548492,645.1612903225806
1866.580645161301,903.2258064516129
1867.354838709688,774.1935483870967
1868.129032258075,774.1935483870967
1868.9032258064622,774.1935483870967
1869.612903225817,709.6774193548388
1870.322580645172,709.6774193548388
1871.096774193559,774.1935483870967
1871.870967741946,774.1935483870967
1872.580645161301,709.6774193548388
1873.2903225806558,709.6774193548388
1874.2580645161397,967.741935483871
1874.7741935483978,516.1290322580645
1875.6774193548495,903.2258064516129
1876.1290322580753,451.61290322580646
1876.3870967742043,258.06451612903226
1876.9032258064624,516.1290322580645
1877.6129032258173,709.6774193548388
1877.8709677419463,258.06451612903226
1878.3225806451721,451.61290322580646
1879.032258064527,709.6774193548388
1879.806451612914,774.1935483870967
1880.516129032269,709.6774193548388
1881.2258064516238,709.6774193548388
1882.1935483871077,967.741935483871
1882.7096774193658,516.1290322580645
1883.741935483882,1032.258064516129
1884.25806451614,516.1290322580645
1884.9677419354948,709.6774193548388
1885.741935483882,774.1935483870967
1886.516129032269,774.1935483870967
1887.290322580656,774.1935483870967
1887.9354838709787,645.1612903225806
1888.7096774193658,774.1935483870967
1889.4838709677529,774.1935483870967
1890.1935483871077,709.6774193548388
1890.9032258064626,709.6774193548388
1891.6774193548497,774.1935483870967
1892.516129032269,838.7096774193548
1893.290322580656,774.1935483870967
1894.064516129043,774.1935483870967
1894.9032258064624,838.7096774193548
1895.548387096785,645.1612903225806
1896.3870967742043,838.7096774193548
