Peek_Timestamp,RR_Interval
1130.387096774192,1032.258064516129
1130.9677419354823,580.6451612903226
1131.8064516129016,838.7096774193548
1132.5806451612887,774.1935483870967
1133.3548387096757,774.1935483870967
1134.451612903224,1096.774193548387
1135.3548387096757,903.2258064516129
1136.193548387095,838.7096774193548
1136.8387096774177,645.1612903225806
1137.7419354838694,903.2258064516129
1138.7096774193533,967.741935483871
1139.7419354838694,1032.258064516129
1140.5806451612887,838.7096774193548
1141.419354838708,838.7096774193548
1142.193548387095,774.1935483870967
1142.7741935483853,580.6451612903226
1143.5483870967723,774.1935483870967
1144.3870967741916,838.7096774193548
1145.1612903225787,774.1935483870967
1145.9354838709658,774.1935483870967
1146.7096774193528,774.1935483870967
1147.4193548387077,709.6774193548388
1148.3870967741916,967.741935483871
1149.0967741935465,709.6774193548388
1149.6774193548367,580.6451612903226
1150.4516129032238,774.1935483870967
1151.48387096774,1032.258064516129
1152.0645161290302,580.6451612903226
1152.9032258064494,838.7096774193548
1153.6774193548365,774.1935483870967
1154.4516129032236,774.1935483870967
1155.2258064516107,774.1935483870967
1156.06451612903,838.7096774193548
1156.9677419354816,903.2258064516129
1157.806451612901,838.7096774193548
1158.6451612903202,838.7096774193548
1159.4838709677394,838.7096774193548
1160.5806451612877,1096.774193548387
1161.161290322578,580.6451612903226
1161.935483870965,774.1935483870967
1162.7741935483843,838.7096774193548
1163.677419354836,903.2258064516129
1164.5161290322553,838.7096774193548
1165.2903225806424,774.1935483870967
1165.9999999999973,709.6774193548388
1166.7741935483843,774.1935483870967
1167.8064516129004,1032.258064516129
1168.4516129032231,645.1612903225806
1169.6129032258038,1161.2903225806451
1170.2580645161265,645.1612903225806
1171.3548387096748,1096.774193548387
1172.0645161290297,709.6774193548388
1173.0322580645136,967.741935483871
1173.9354838709653,903.2258064516129
1174.838709677417,903.2258064516129
1175.7419354838687,903.2258064516129
1176.7741935483848,1032.258064516129
1177.4838709677397,709.6774193548388
1178.3870967741914,903.2258064516129
1179.290322580643,903.2258064516129
1180.1935483870948,903.2258064516129
1181.0967741935465,903.2258064516129
1182.1935483870948,1096.774193548387
1183.0967741935465,903.2258064516129
1184.1290322580626,1032.258064516129
1184.9032258064497,774.1935483870967
1185.8064516129014,903.2258064516129
1186.709677419353,903.2258064516129
1187.6129032258048,903.2258064516129
1188.5806451612887,967.741935483871
1189.6129032258048,1032.258064516129
1190.5161290322565,903.2258064516129
1191.4838709677404,967.741935483871
1192.387096774192,903.2258064516129
1193.4193548387082,1032.258064516129
1194.3225806451599,903.2258064516129
1195.354838709676,1032.258064516129
1196.1935483870952,838.7096774193548
1196.9677419354823,774.1935483870967
1197.8064516129016,838.7096774193548
1198.5806451612887,774.1935483870967
1199.3548387096757,774.1935483870967
1200.2580645161274,903.2258064516129
1201.2258064516113,967.741935483871
1202.0645161290306,838.7096774193548
1202.9677419354823,903.2258064516129
1203.9354838709662,967.741935483871
1204.90322580645,967.741935483871
1205.612903225805,709.6774193548388
1206.645161290321,1032.258064516129
1207.354838709676,709.6774193548388
1207.8064516129018,451.61290322580646
1208.2580645161277,451.61290322580646
1208.7096774193535,451.61290322580646
1209.2258064516116,516.1290322580645
1209.9354838709664,709.6774193548388
1210.3870967741923,451.61290322580646
1210.8387096774181,451.61290322580646
1211.290322580644,451.61290322580646
1211.8709677419342,580.6451612903226
1212.516129032257,645.1612903225806
1212.9677419354828,451.61290322580646
1213.4193548387086,451.61290322580646
1213.8709677419345,451.61290322580646
1214.3870967741925,516.1290322580645
1214.8387096774184,451.61290322580646
1215.4193548387086,580.6451612903226
1216.1290322580635,709.6774193548388
1216.5806451612893,451.61290322580646
1217.1612903225796,580.6451612903226
1218.0645161290313,903.2258064516129
1218.8387096774184,774.1935483870967
1219.6774193548376,838.7096774193548
1220.5806451612893,903.2258064516129
1221.483870967741,903.2258064516129
1222.3225806451603,838.7096774193548
1223.225806451612,903.2258064516129
1224.0645161290313,838.7096774193548
1224.9032258064506,838.7096774193548
1225.7419354838698,838.7096774193548
1226.4516129032247,709.6774193548388
1227.290322580644,838.7096774193548
1228.258064516128,967.741935483871
1228.8387096774181,580.6451612903226
1229.290322580644,451.61290322580646
1229.806451612902,516.1290322580645
1230.064516129031,258.06451612903226
1230.580645161289,516.1290322580645
1231.290322580644,709.6774193548388
1232.064516129031,774.1935483870967
1233.0967741935472,1032.258064516129
1233.6774193548374,580.6451612903226
1234.5161290322567,838.7096774193548
1235.2258064516116,709.6774193548388
1235.6774193548374,451.61290322580646
1236.32258064516,645.1612903225806
1237.0967741935472,774.1935483870967
1237.9354838709664,838.7096774193548
1238.8387096774181,903.2258064516129
1239.6129032258052,774.1935483870967
1240.4516129032245,838.7096774193548
1241.2258064516116,774.1935483870967
1242.0645161290308,838.7096774193548
1242.90322580645,838.7096774193548
1243.612903225805,709.6774193548388
1244.3225806451599,709.6774193548388
1245.0322580645147,709.6774193548388
1245.7419354838696,709.6774193548388
1246.4516129032245,709.6774193548388
1247.3548387096762,903.2258064516129
1248.064516129031,709.6774193548388
1248.774193548386,709.6774193548388
1249.290322580644,516.1290322580645
1250.064516129031,774.1935483870967
1250.774193548386,709.6774193548388
1251.4838709677408,709.6774193548388
1252.258064516128,774.1935483870967
1253.032258064515,774.1935483870967
1253.7419354838698,709.6774193548388
1254.4516129032247,709.6774193548388
1255.0967741935474,645.1612903225806
1255.8064516129023,709.6774193548388
1256.451612903225,645.1612903225806
1257.1612903225798,709.6774193548388
1257.8709677419347,709.6774193548388
1258.6451612903218,774.1935483870967
1259.483870967741,838.7096774193548
1260.2580645161281,774.1935483870967
1261.0967741935474,838.7096774193548
1261.9354838709667,838.7096774193548
1262.774193548386,838.7096774193548
1263.548387096773,774.1935483870967
1264.3870967741923,838.7096774193548
1265.2258064516116,838.7096774193548
1266.0645161290308,838.7096774193548
1266.9677419354825,903.2258064516129
1267.8709677419342,903.2258064516129
1268.774193548386,903.2258064516129
1269.6129032258052,838.7096774193548
1270.4516129032245,838.7096774193548
1271.3548387096762,903.2258064516129
1272.1935483870955,838.7096774193548
1273.0967741935472,903.2258064516129
1273.8709677419342,774.1935483870967
1274.6451612903213,774.1935483870967
1275.6774193548374,1032.258064516129
1276.2580645161277,580.6451612903226
1277.096774193547,838.7096774193548
1277.9354838709662,838.7096774193548
1278.90322580645,967.741935483871
1279.6774193548372,774.1935483870967
1280.387096774192,709.6774193548388
1280.90322580645,516.1290322580645
1281.612903225805,709.6774193548388
1282.3225806451599,709.6774193548388
1283.096774193547,774.1935483870967
1283.9354838709662,838.7096774193548
1284.7096774193533,774.1935483870967
1285.4838709677404,774.1935483870967
1286.2580645161274,774.1935483870967
1287.0967741935467,838.7096774193548
1287.935483870966,838.7096774193548
1288.967741935482,1032.258064516129
1289.5483870967723,580.6451612903226
1290.5806451612884,1032.258064516129
1291.4193548387077,838.7096774193548
1291.999999999998,580.6451612903226
1292.774193548385,774.1935483870967
1293.548387096772,774.1935483870967
1294.258064516127,709.6774193548388
1295.032258064514,774.1935483870967
1295.8064516129011,774.1935483870967
1296.6451612903204,838.7096774193548
1297.4838709677397,838.7096774193548
1298.322580645159,838.7096774193548
1299.1612903225782,838.7096774193548
1299.9999999999975,838.7096774193548
1300.8387096774168,838.7096774193548
1301.6129032258038,774.1935483870967
1302.5161290322555,903.2258064516129
1303.2903225806426,774.1935483870967
1303.9354838709653,645.1612903225806
1304.9032258064492,967.741935483871
1305.7419354838685,838.7096774193548
1306.5806451612877,838.7096774193548
1307.419354838707,838.7096774193548
1308.193548387094,774.1935483870967
1308.9677419354812,774.1935483870967
1309.8064516129004,838.7096774193548
1310.6451612903197,838.7096774193548
1311.4193548387068,774.1935483870967
1312.1935483870939,774.1935483870967
1313.0322580645131,838.7096774193548
1313.8064516129002,774.1935483870967
1314.5806451612873,774.1935483870967
1315.3548387096744,774.1935483870967
1316.1290322580614,774.1935483870967
1316.9032258064485,774.1935483870967
1317.6774193548356,774.1935483870967
1318.5161290322549,838.7096774193548
1319.548387096771,1032.258064516129
1320.3870967741902,838.7096774193548
1321.1612903225773,774.1935483870967
1321.7419354838676,580.6451612903226
1322.5806451612868,838.7096774193548
1323.6774193548351,1096.774193548387
1324.2580645161254,580.6451612903226
1325.161290322577,903.2258064516129
1326.0645161290288,903.2258064516129
1326.9677419354805,903.2258064516129
1327.8709677419322,903.2258064516129
1328.774193548384,903.2258064516129
1329.6774193548356,903.2258064516129
1330.5806451612873,903.2258064516129
1331.483870967739,903.2258064516129
1332.3870967741907,903.2258064516129
1333.3548387096746,967.741935483871
1334.1935483870939,838.7096774193548
1335.2903225806422,1096.774193548387
1335.999999999997,709.6774193548388
1336.8387096774163,838.7096774193548
1337.6774193548356,838.7096774193548
1338.3870967741905,709.6774193548388
1339.2903225806422,903.2258064516129
1340.1290322580614,838.7096774193548
1341.0322580645131,903.2258064516129
1341.9354838709648,903.2258064516129
1342.7741935483841,838.7096774193548
1343.6774193548358,903.2258064516129
1344.451612903223,774.1935483870967
1345.1612903225778,709.6774193548388
1345.9354838709648,774.1935483870967
1346.7741935483841,838.7096774193548
1347.6129032258034,838.7096774193548
1348.516129032255,903.2258064516129
1349.4193548387068,903.2258064516129
1350.451612903223,1032.258064516129
1351.0967741935456,645.1612903225806
1351.9354838709648,838.7096774193548
1352.709677419352,774.1935483870967
1353.5483870967712,838.7096774193548
1354.5806451612873,1032.258064516129
1355.3548387096744,774.1935483870967
1356.1290322580614,774.1935483870967
1356.8387096774163,709.6774193548388
1357.3548387096744,516.1290322580645
1358.0645161290292,709.6774193548388
1358.8387096774163,774.1935483870967
1359.8709677419324,1032.258064516129
1360.3225806451583,451.61290322580646
1361.2903225806422,967.741935483871
1361.8064516129002,516.1290322580645
1362.0645161290292,258.06451612903226
1362.6451612903195,580.6451612903226
1363.4838709677388,838.7096774193548
1364.322580645158,838.7096774193548
1365.3548387096741,1032.258064516129
1366.1290322580612,774.1935483870967
1366.9032258064483,774.1935483870967
1367.4193548387063,516.1290322580645
1368.1935483870934,774.1935483870967
1368.9677419354805,774.1935483870967
1369.7419354838676,774.1935483870967
1370.7741935483837,1032.258064516129
1371.612903225803,838.7096774193548
1372.2580645161256,645.1612903225806
1373.096774193545,838.7096774193548
1374.1935483870932,1096.774193548387
1374.8387096774159,645.1612903225806
1375.9999999999966,1161.2903225806451
1376.6451612903193,645.1612903225806
1377.4838709677385,838.7096774193548
1378.3870967741902,903.2258064516129
1379.1612903225773,774.1935483870967
1379.9354838709644,774.1935483870967
1380.7096774193515,774.1935483870967
1381.4193548387063,709.6774193548388
1382.1290322580612,709.6774193548388
1382.838709677416,709.6774193548388
1383.8064516129,967.741935483871
1384.838709677416,1032.258064516129
1385.548387096771,709.6774193548388
1386.4516129032227,903.2258064516129
1387.3548387096744,903.2258064516129
1388.4516129032227,1096.774193548387
1389.1612903225775,709.6774193548388
1390.0645161290292,903.2258064516129
1390.9032258064485,838.7096774193548
1391.7419354838678,838.7096774193548
1392.6451612903195,903.2258064516129
1393.5483870967712,903.2258064516129
1394.3870967741905,838.7096774193548
1395.2903225806422,903.2258064516129
1396.1935483870939,903.2258064516129
1397.0967741935456,903.2258064516129
1397.9999999999973,903.2258064516129
1398.903225806449,903.2258064516129
1399.8709677419329,967.741935483871
1400.7741935483846,903.2258064516129
1401.6129032258038,838.7096774193548
1402.5806451612877,967.741935483871
1403.5483870967716,967.741935483871
1404.4516129032233,903.2258064516129
1405.354838709675,903.2258064516129
1406.2580645161268,903.2258064516129
1407.2258064516107,967.741935483871
1408.1290322580624,903.2258064516129
1408.9677419354816,838.7096774193548
1409.8709677419333,903.2258064516129
1410.8387096774172,967.741935483871
1411.741935483869,903.2258064516129
1412.6451612903206,903.2258064516129
1413.6129032258045,967.741935483871
1414.5806451612884,967.741935483871
1415.4838709677401,903.2258064516129
1416.451612903224,967.741935483871
1417.419354838708,967.741935483871
1418.3225806451596,903.2258064516129
1419.2258064516113,903.2258064516129
1420.129032258063,903.2258064516129
1421.096774193547,967.741935483871
1422.0645161290308,967.741935483871
1422.9677419354825,903.2258064516129
1423.8709677419342,903.2258064516129
1424.9032258064503,1032.258064516129
1425.8709677419342,967.741935483871
1426.7096774193535,838.7096774193548
1427.4193548387084,709.6774193548388
1428.32258064516,903.2258064516129
1429.2258064516118,903.2258064516129
1430.258064516128,1032.258064516129
1430.9677419354828,709.6774193548388
1431.9354838709667,967.741935483871
1432.8387096774184,903.2258064516129
1433.74193548387,903.2258064516129
1434.709677419354,967.741935483871
1435.6129032258057,903.2258064516129
1436.6451612903218,1032.258064516129
1437.3548387096766,709.6774193548388
1438.193548387096,838.7096774193548
1438.709677419354,516.1290322580645
1439.0967741935476,387.09677419354836
1439.5483870967735,451.61290322580646
1440.1290322580637,580.6451612903226
1440.3870967741927,258.06451612903226
1441.0322580645154,645.1612903225806
1441.8709677419347,838.7096774193548
1442.967741935483,1096.774193548387
1443.5483870967732,580.6451612903226
1444.6451612903215,1096.774193548387
1445.2903225806442,645.1612903225806
1446.1290322580635,838.7096774193548
1446.9677419354828,838.7096774193548
1447.806451612902,838.7096774193548
1448.7096774193537,903.2258064516129
1449.6129032258054,903.2258064516129
1450.5161290322571,903.2258064516129
1451.4193548387088,903.2258064516129
1452.3225806451605,903.2258064516129
1453.4193548387088,1096.774193548387
1454.3225806451605,903.2258064516129
1455.0322580645154,709.6774193548388
1455.8709677419347,838.7096774193548
1456.709677419354,838.7096774193548
1457.5483870967732,838.7096774193548
1458.451612903225,903.2258064516129
1459.3548387096766,903.2258064516129
1460.193548387096,838.7096774193548
1461.0322580645152,838.7096774193548
1461.935483870967,903.2258064516129
1462.7741935483862,838.7096774193548
1463.6129032258054,838.7096774193548
1464.2580645161281,645.1612903225806
1465.1612903225798,903.2258064516129
1466.1290322580637,967.741935483871
1467.1612903225798,1032.258064516129
1467.935483870967,774.1935483870967
1468.8387096774186,903.2258064516129
1469.8064516129025,967.741935483871
1470.7096774193542,903.2258064516129
1471.612903225806,903.2258064516129
1472.645161290322,1032.258064516129
1473.5483870967737,903.2258064516129
1474.4516129032254,903.2258064516129
1475.354838709677,903.2258064516129
1476.322580645161,967.741935483871
1477.1612903225803,838.7096774193548
1478.1290322580642,967.741935483871
1479.096774193548,967.741935483871
1479.9999999999998,903.2258064516129
1480.9677419354837,967.741935483871
1481.9354838709676,967.741935483871
1482.8387096774193,903.2258064516129
1483.741935483871,903.2258064516129
1484.774193548387,1032.258064516129
1485.741935483871,967.741935483871
1486.6451612903227,903.2258064516129
1487.6129032258066,967.741935483871
1488.5161290322583,903.2258064516129
1489.41935483871,903.2258064516129
1490.3225806451617,903.2258064516129
1491.2258064516134,903.2258064516129
1492.0645161290327,838.7096774193548
1493.161290322581,1096.774193548387
1493.935483870968,774.1935483870967
1494.903225806452,967.741935483871
1495.6129032258068,709.6774193548388
1496.5161290322585,903.2258064516129
1497.3548387096778,838.7096774193548
1498.3870967741939,1032.258064516129
1499.161290322581,774.1935483870967
1500.1290322580649,967.741935483871
1500.9677419354841,838.7096774193548
1501.8709677419358,903.2258064516129
1502.8387096774197,967.741935483871
1503.7419354838714,903.2258064516129
1504.5806451612907,838.7096774193548
1505.4838709677424,903.2258064516129
1506.387096774194,903.2258064516129
1507.2258064516134,838.7096774193548
1508.129032258065,903.2258064516129
1509.096774193549,967.741935483871
1509.9354838709683,838.7096774193548
1510.9032258064522,967.741935483871
1511.8064516129039,903.2258064516129
1512.7096774193556,903.2258064516129
1513.6129032258073,903.2258064516129
1514.516129032259,903.2258064516129
1515.4193548387107,903.2258064516129
1516.3225806451624,903.2258064516129
1517.225806451614,903.2258064516129
1518.193548387098,967.741935483871
1519.1612903225819,967.741935483871
1519.935483870969,774.1935483870967
1520.9032258064528,967.741935483871
1521.741935483872,838.7096774193548
1522.7741935483882,1032.258064516129
1523.483870967743,709.6774193548388
1524.3870967741948,903.2258064516129
1525.225806451614,838.7096774193548
1526.0645161290333,838.7096774193548
1527.0322580645172,967.741935483871
1527.8709677419365,838.7096774193548
1528.7741935483882,903.2258064516129
1529.67741935484,903.2258064516129
1530.6451612903238,967.741935483871
1531.5483870967755,903.2258064516129
1532.5806451612916,1032.258064516129
1533.3548387096787,774.1935483870967
1534.3225806451626,967.741935483871
1535.2258064516143,903.2258064516129
1536.0645161290336,838.7096774193548
1536.9677419354853,903.2258064516129
1537.9354838709692,967.741935483871
1538.8387096774209,903.2258064516129
1539.7419354838726,903.2258064516129
1540.7096774193565,967.741935483871
1541.6129032258082,903.2258064516129
1542.6451612903243,1032.258064516129
1543.3548387096791,709.6774193548388
1544.322580645163,967.741935483871
1545.2258064516147,903.2258064516129
1546.1290322580664,903.2258064516129
1547.0967741935503,967.741935483871
1548.0645161290342,967.741935483871
1548.967741935486,903.2258064516129
1549.9354838709698,967.741935483871
1550.9032258064537,967.741935483871
1551.8064516129054,903.2258064516129
1552.7741935483893,967.741935483871
1553.677419354841,903.2258064516129
1554.5806451612928,903.2258064516129
1555.419354838712,838.7096774193548
1556.5161290322603,1096.774193548387
1557.2903225806474,774.1935483870967
1558.1290322580667,838.7096774193548
1559.225806451615,1096.774193548387
1560.000000000002,774.1935483870967
1560.967741935486,967.741935483871
1561.8064516129052,838.7096774193548
1562.709677419357,903.2258064516129
1563.6129032258086,903.2258064516129
1564.5161290322603,903.2258064516129
1565.419354838712,903.2258064516129
1566.387096774196,967.741935483871
1567.2258064516152,838.7096774193548
1568.129032258067,903.2258064516129
1569.0322580645186,903.2258064516129
1570.0000000000025,967.741935483871
1570.9032258064542,903.2258064516129
1571.806451612906,903.2258064516129
1572.7741935483898,967.741935483871
1573.6774193548415,903.2258064516129
1574.7096774193576,1032.258064516129
1575.4838709677447,774.1935483870967
1576.580645161293,1096.774193548387
1577.4838709677447,903.2258064516129
1578.1935483870996,709.6774193548388
1579.1612903225835,967.741935483871
1580.2580645161318,1096.774193548387
1580.9677419354866,709.6774193548388
1581.9354838709705,967.741935483871
1582.9032258064544,967.741935483871
1583.7419354838737,838.7096774193548
1584.7096774193576,967.741935483871
1585.6774193548415,967.741935483871
1586.5806451612932,903.2258064516129
1587.4193548387125,838.7096774193548
1588.2580645161318,838.7096774193548
1589.0322580645188,774.1935483870967
1590.0000000000027,967.741935483871
1590.6451612903254,645.1612903225806
1591.0967741935513,451.61290322580646
1591.548387096777,451.61290322580646
1591.8064516129061,258.06451612903226
1592.3225806451642,516.1290322580645
1592.5806451612932,258.06451612903226
1593.032258064519,451.61290322580646
1593.290322580648,258.06451612903226
1594.0645161290352,774.1935483870967
1594.3225806451642,258.06451612903226
1595.032258064519,709.6774193548388
1595.9354838709708,903.2258064516129
1596.8387096774225,903.2258064516129
1597.8064516129064,967.741935483871
1598.709677419358,903.2258064516129
1599.4838709677451,774.1935483870967
1600.2580645161322,774.1935483870967
1601.0322580645193,774.1935483870967
1601.8709677419386,838.7096774193548
1602.7096774193578,838.7096774193548
1603.548387096777,838.7096774193548
1604.7096774193578,1161.2903225806451
1605.3548387096805,645.1612903225806
1606.1935483870998,838.7096774193548
1607.1612903225837,967.741935483871
1607.8709677419386,709.6774193548388
1608.8387096774225,967.741935483871
1609.4838709677451,645.1612903225806
1609.935483870971,451.61290322580646
1610.5161290322612,580.6451612903226
1611.2903225806483,774.1935483870967
1612.1290322580676,838.7096774193548
1613.0322580645193,903.2258064516129
1613.677419354842,645.1612903225806
1614.6451612903259,967.741935483871
1615.3548387096807,709.6774193548388
1615.7419354838744,387.09677419354836
1616.4516129032293,709.6774193548388
1617.2903225806485,838.7096774193548
1618.0000000000034,709.6774193548388
1618.8387096774227,838.7096774193548
1619.677419354842,838.7096774193548
1620.5161290322612,838.7096774193548
1621.2903225806483,774.1935483870967
1622.0645161290354,774.1935483870967
1623.0322580645193,967.741935483871
1623.677419354842,645.1612903225806
1624.1290322580678,451.61290322580646
1624.6451612903259,516.1290322580645
1625.419354838713,774.1935483870967
1626.3870967741968,967.741935483871
1626.967741935487,580.6451612903226
1627.677419354842,709.6774193548388
1628.451612903229,774.1935483870967
1629.225806451616,774.1935483870967
1630.0000000000032,774.1935483870967
1630.709677419358,709.6774193548388
1631.419354838713,709.6774193548388
1632.1935483871,774.1935483870967
1632.967741935487,774.1935483870967
1633.8064516129064,838.7096774193548
1634.5806451612934,774.1935483870967
1635.2903225806483,709.6774193548388
1636.2580645161322,967.741935483871
1636.967741935487,709.6774193548388
1637.419354838713,451.61290322580646
1638.1290322580678,709.6774193548388
1639.0322580645195,903.2258064516129
1639.4838709677454,451.61290322580646
1640.1935483871002,709.6774193548388
1641.096774193552,903.2258064516129
1642.0000000000036,903.2258064516129
1642.838709677423,838.7096774193548
1643.6774193548422,838.7096774193548
1644.5161290322615,838.7096774193548
1645.4193548387132,903.2258064516129
1646.3225806451649,903.2258064516129
1647.354838709681,1032.258064516129
1648.0000000000036,645.1612903225806
1648.9032258064553,903.2258064516129
1650.064516129036,1161.2903225806451
1650.9032258064553,838.7096774193548
1651.6129032258102,709.6774193548388
1652.5806451612941,967.741935483871
1653.6774193548424,1096.774193548387
1654.3870967741973,709.6774193548388
1655.290322580649,903.2258064516129
1656.1290322580683,838.7096774193548
1656.9677419354875,838.7096774193548
1657.8709677419392,903.2258064516129
1658.8387096774231,967.741935483871
1659.6774193548424,838.7096774193548
1660.5806451612941,903.2258064516129
1661.4838709677458,903.2258064516129
1662.516129032262,1032.258064516129
1663.1612903225846,645.1612903225806
1664.0645161290363,903.2258064516129
1664.8387096774234,774.1935483870967
1665.741935483875,903.2258064516129
1666.6451612903268,903.2258064516129
1667.483870967746,838.7096774193548
1668.3225806451653,838.7096774193548
1669.1612903225846,838.7096774193548
1670.0000000000039,838.7096774193548
1670.8387096774231,838.7096774193548
1671.7419354838748,903.2258064516129
1672.6451612903265,903.2258064516129
1673.4838709677458,838.7096774193548
1674.1290322580685,645.1612903225806
1675.1612903225846,1032.258064516129
1675.9354838709717,774.1935483870967
1676.774193548391,838.7096774193548
1677.6129032258102,838.7096774193548
1678.322580645165,709.6774193548388
1679.3548387096812,1032.258064516129
1680.064516129036,709.6774193548388
1680.516129032262,451.61290322580646
1681.290322580649,774.1935483870967
1682.1935483871007,903.2258064516129
1683.0967741935524,903.2258064516129
1684.000000000004,903.2258064516129
1685.0322580645202,1032.258064516129
1685.8709677419395,838.7096774193548
1686.7741935483912,903.2258064516129
1687.5483870967782,774.1935483870967
1688.3225806451653,774.1935483870967
1689.3548387096814,1032.258064516129
1690.000000000004,645.1612903225806
1690.8387096774234,838.7096774193548
1691.6774193548426,838.7096774193548
1692.3870967741975,709.6774193548388
1693.4838709677458,1096.774193548387
1694.064516129036,580.6451612903226
1694.9677419354878,903.2258064516129
1695.7419354838748,774.1935483870967
1696.6451612903265,903.2258064516129
1697.3548387096814,709.6774193548388
1698.2580645161331,903.2258064516129
1699.0967741935524,838.7096774193548
1700.000000000004,903.2258064516129
1700.9032258064558,903.2258064516129
1701.741935483875,838.7096774193548
1702.5806451612943,838.7096774193548
1703.483870967746,903.2258064516129
1704.3870967741977,903.2258064516129
1705.2903225806494,903.2258064516129
1706.2580645161333,967.741935483871
1707.161290322585,903.2258064516129
1708.0645161290367,903.2258064516129
1709.0322580645206,967.741935483871
1709.9354838709723,903.2258064516129
1710.838709677424,903.2258064516129
1711.806451612908,967.741935483871
1712.7096774193597,903.2258064516129
1713.6774193548436,967.741935483871
1714.5806451612953,903.2258064516129
1715.5483870967792,967.741935483871
1716.516129032263,967.741935483871
1717.3548387096823,838.7096774193548
1718.4516129032306,1096.774193548387
1719.2258064516177,774.1935483870967
1720.1290322580694,903.2258064516129
1721.1612903225855,1032.258064516129
1722.0000000000048,838.7096774193548
1722.7096774193597,709.6774193548388
1723.4838709677467,774.1935483870967
1724.322580645166,838.7096774193548
1725.1612903225853,838.7096774193548
1726.064516129037,903.2258064516129
1726.9032258064562,838.7096774193548
1727.806451612908,903.2258064516129
1728.6451612903272,838.7096774193548
1729.4838709677465,838.7096774193548
1730.5161290322626,1032.258064516129
1731.2258064516175,709.6774193548388
1732.0645161290367,838.7096774193548
1732.9677419354884,903.2258064516129
1733.8709677419401,903.2258064516129
1734.838709677424,967.741935483871
1735.6774193548433,838.7096774193548
1736.5161290322626,838.7096774193548
1737.4193548387143,903.2258064516129
1738.1935483871014,774.1935483870967
1739.0322580645206,838.7096774193548
1739.9354838709723,903.2258064516129
1740.7741935483916,838.7096774193548
1741.3548387096819,580.6451612903226
1742.0000000000045,645.1612903225806
1742.7096774193594,709.6774193548388
1743.1612903225853,451.61290322580646
1743.6774193548433,516.1290322580645
1744.1290322580692,451.61290322580646
1744.7096774193594,580.6451612903226
1745.354838709682,645.1612903225806
1745.806451612908,451.61290322580646
1746.4516129032306,645.1612903225806
1747.29032258065,838.7096774193548
1748.1290322580692,838.7096774193548
1749.2258064516175,1096.774193548387
1750.1290322580692,903.2258064516129
1750.838709677424,709.6774193548388
1751.7419354838757,903.2258064516129
1752.6451612903275,903.2258064516129
1753.6129032258114,967.741935483871
1754.516129032263,903.2258064516129
1755.4193548387148,903.2258064516129
1756.3870967741987,967.741935483871
1757.3548387096826,967.741935483871
1758.1935483871018,838.7096774193548
1759.0967741935535,903.2258064516129
1759.9354838709728,838.7096774193548
1760.8387096774245,903.2258064516129
1761.4838709677472,645.1612903225806
1762.451612903231,967.741935483871
1763.419354838715,967.741935483871
1764.3225806451667,903.2258064516129
1765.2258064516184,903.2258064516129
1766.1935483871023,967.741935483871
1767.096774193554,903.2258064516129
1768.0000000000057,903.2258064516129
1768.9032258064574,903.2258064516129
1769.806451612909,903.2258064516129
1770.6451612903284,838.7096774193548
1771.54838709678,903.2258064516129
1772.516129032264,967.741935483871
1773.3548387096832,838.7096774193548
1774.258064516135,903.2258064516129
1775.2258064516188,967.741935483871
1776.1290322580705,903.2258064516129
1777.0322580645222,903.2258064516129
1778.0000000000061,967.741935483871
1778.96774193549,967.741935483871
1779.8709677419417,903.2258064516129
1780.7741935483934,903.2258064516129
1781.7419354838773,967.741935483871
1782.645161290329,903.2258064516129
1783.4838709677483,838.7096774193548
1784.4516129032322,967.741935483871
1785.354838709684,903.2258064516129
1786.2580645161356,903.2258064516129
1787.096774193555,838.7096774193548
1787.870967741942,774.1935483870967
1788.645161290329,774.1935483870967
1789.4193548387161,774.1935483870967
1790.1935483871032,774.1935483870967
1791.0322580645225,838.7096774193548
1791.9354838709742,903.2258064516129
1792.9677419354903,1032.258064516129
1793.6774193548451,709.6774193548388
1794.5806451612968,903.2258064516129
1795.5483870967807,967.741935483871
1796.5161290322646,967.741935483871
1797.4193548387163,903.2258064516129
1798.322580645168,903.2258064516129
1799.2258064516197,903.2258064516129
1800.064516129039,838.7096774193548
1800.9032258064583,838.7096774193548
1801.80645161291,903.2258064516129
1802.6451612903293,838.7096774193548
1803.6129032258132,967.741935483871
1804.2580645161358,645.1612903225806
1805.032258064523,774.1935483870967
1805.4838709677488,451.61290322580646
1806.0000000000068,516.1290322580645
1806.774193548394,774.1935483870967
1807.032258064523,258.06451612903226
1808.064516129039,1032.258064516129
1808.6451612903293,580.6451612903226
1809.548387096781,903.2258064516129
1810.3870967742002,838.7096774193548
1811.2258064516195,838.7096774193548
1811.9354838709744,709.6774193548388
1812.7741935483937,838.7096774193548
1813.5483870967807,774.1935483870967
1814.3870967742,838.7096774193548
1815.2258064516193,838.7096774193548
1816.0000000000064,774.1935483870967
1816.7096774193612,709.6774193548388
1817.5483870967805,838.7096774193548
1818.5806451612966,1032.258064516129
1819.2903225806515,709.6774193548388
1820.1935483871032,903.2258064516129
1821.161290322587,967.741935483871
1822.0645161290388,903.2258064516129
1823.0322580645227,967.741935483871
1823.9354838709744,903.2258064516129
1824.838709677426,903.2258064516129
1825.7419354838778,903.2258064516129
1826.7096774193617,967.741935483871
