Peek_Timestamp,RR_Interval
1301.3548387096755,903.2258064516129
1302.2580645161272,903.2258064516129
1303.161290322579,903.2258064516129
1304.0645161290306,903.2258064516129
1304.9032258064499,838.7096774193548
1305.8064516129016,903.2258064516129
1306.7741935483855,967.741935483871
1307.9354838709662,1161.2903225806451
1308.5806451612889,645.1612903225806
1309.870967741934,1290.3225806451612
1310.7741935483857,903.2258064516129
1311.7419354838696,967.741935483871
1312.3225806451599,580.6451612903226
1313.1612903225791,838.7096774193548
1313.9999999999984,838.7096774193548
1314.8387096774177,838.7096774193548
1315.6129032258048,774.1935483870967
1316.451612903224,838.7096774193548
1317.225806451611,774.1935483870967
1318.0645161290304,838.7096774193548
1318.7741935483853,709.6774193548388
1319.6129032258045,838.7096774193548
1320.8387096774175,1225.8064516129032
1322.5806451612884,1741.9354838709678
1323.225806451611,645.1612903225806
1323.9999999999982,774.1935483870967
1324.9032258064499,903.2258064516129
1325.8709677419338,967.741935483871
1326.709677419353,838.7096774193548
1327.6129032258048,903.2258064516129
1328.5161290322565,903.2258064516129
1329.6129032258048,1096.774193548387
1330.5161290322565,903.2258064516129
1331.1612903225791,645.1612903225806
1331.9999999999984,838.7096774193548
1333.2258064516113,1225.8064516129032
1334.1935483870952,967.741935483871
1335.096774193547,903.2258064516129
1335.9354838709662,838.7096774193548
1336.645161290321,709.6774193548388
1337.4838709677404,838.7096774193548
1338.3225806451596,838.7096774193548
1339.2258064516113,903.2258064516129
1340.129032258063,903.2258064516129
1340.9677419354823,838.7096774193548
1342.1935483870952,1225.8064516129032
1343.7419354838694,1548.3870967741934
1345.0322580645145,1290.3225806451612
1346.0645161290306,1032.258064516129
1347.0322580645145,967.741935483871
1347.9354838709662,903.2258064516129
1348.645161290321,709.6774193548388
1349.5483870967728,903.2258064516129
1350.4516129032245,903.2258064516129
1351.6129032258052,1161.2903225806451
1352.516129032257,903.2258064516129
1353.290322580644,774.1935483870967
1353.9999999999989,709.6774193548388
1355.032258064515,1032.258064516129
1356.1935483870957,1161.2903225806451
1356.9032258064506,709.6774193548388
1357.8709677419345,967.741935483871
1359.0322580645152,1161.2903225806451
1359.6774193548379,645.1612903225806
1360.6451612903218,967.741935483871
1361.483870967741,838.7096774193548
1362.3225806451603,838.7096774193548
1363.1612903225796,838.7096774193548
1363.9354838709667,774.1935483870967
1364.7096774193537,774.1935483870967
1365.548387096773,838.7096774193548
1366.8387096774181,1290.3225806451612
1367.4193548387084,580.6451612903226
1368.7096774193535,1290.3225806451612
1369.4838709677406,774.1935483870967
1370.3225806451599,838.7096774193548
1371.354838709676,1032.258064516129
1372.5806451612889,1225.8064516129032
1373.4193548387082,838.7096774193548
1374.3225806451599,903.2258064516129
1374.90322580645,580.6451612903226
1375.7419354838694,838.7096774193548
1376.5806451612887,838.7096774193548
1377.4838709677404,903.2258064516129
1378.3225806451596,838.7096774193548
1379.4838709677404,1161.2903225806451
1380.129032258063,645.1612903225806
1380.9677419354823,838.7096774193548
1381.870967741934,903.2258064516129
1382.7741935483857,903.2258064516129
1383.612903225805,838.7096774193548
1384.5806451612889,967.741935483871
1385.6774193548372,1096.774193548387
1386.2580645161274,580.6451612903226
1387.2258064516113,967.741935483871
1388.0645161290306,838.7096774193548
1389.2258064516113,1161.2903225806451
1390.0645161290306,838.7096774193548
1390.5806451612887,516.1290322580645
1391.419354838708,838.7096774193548
1392.2580645161272,838.7096774193548
1393.0967741935465,838.7096774193548
1393.9999999999982,903.2258064516129
1394.8387096774175,838.7096774193548
1395.6129032258045,774.1935483870967
1396.3870967741916,774.1935483870967
1397.1612903225787,774.1935483870967
1398.3225806451594,1161.2903225806451
1398.967741935482,645.1612903225806
1399.8709677419338,903.2258064516129
1400.7741935483855,903.2258064516129
1401.5483870967726,774.1935483870967
1402.3870967741918,838.7096774193548
1403.2903225806435,903.2258064516129
1404.1935483870952,903.2258064516129
1404.90322580645,709.6774193548388
1405.7419354838694,838.7096774193548
1406.8387096774177,1096.774193548387
1407.3548387096757,516.1290322580645
1409.0967741935467,1741.9354838709678
1410.7741935483855,1677.4193548387095
1411.7419354838694,967.741935483871
1413.5483870967726,1806.4516129032259
1414.7741935483855,1225.8064516129032
1415.6129032258048,838.7096774193548
1416.3870967741918,774.1935483870967
1417.0322580645145,645.1612903225806
1417.8709677419338,838.7096774193548
1418.6451612903209,774.1935483870967
1419.419354838708,774.1935483870967
1420.2580645161272,838.7096774193548
1421.0967741935465,838.7096774193548
1421.9354838709658,838.7096774193548
1422.7096774193528,774.1935483870967
1423.548387096772,838.7096774193548
1424.4516129032238,903.2258064516129
1425.2258064516109,774.1935483870967
1426.3225806451592,1096.774193548387
1427.0967741935463,774.1935483870967
1427.6129032258043,516.1290322580645
1428.3870967741914,774.1935483870967
1429.1612903225785,774.1935483870967
1429.9354838709655,774.1935483870967
1430.7096774193526,774.1935483870967
1431.806451612901,1096.774193548387
1432.3870967741911,580.6451612903226
1433.2258064516104,838.7096774193548
1434.9032258064492,1677.4193548387095
1436.1290322580621,1225.8064516129032
1436.9032258064492,774.1935483870967
1437.5483870967719,645.1612903225806
1438.6451612903202,1096.774193548387
1439.2258064516104,580.6451612903226
1440.1290322580621,903.2258064516129
1441.0322580645138,903.2258064516129
1441.806451612901,774.1935483870967
1442.6451612903202,838.7096774193548
1443.806451612901,1161.2903225806451
1444.322580645159,516.1290322580645
1445.096774193546,774.1935483870967
1445.9354838709653,838.7096774193548
1446.9032258064492,967.741935483871
1447.6774193548363,774.1935483870967
1448.580645161288,903.2258064516129
1449.4838709677397,903.2258064516129
1450.6451612903204,1161.2903225806451
1451.4193548387075,774.1935483870967
1452.0645161290302,645.1612903225806
1453.032258064514,967.741935483871
1453.8064516129011,774.1935483870967
1454.6451612903204,838.7096774193548
1455.4838709677397,838.7096774193548
1456.5161290322558,1032.258064516129
1457.2903225806429,774.1935483870967
1458.06451612903,774.1935483870967
1458.6451612903202,580.6451612903226
1459.4193548387072,774.1935483870967
1460.1935483870943,774.1935483870967
1461.0322580645136,838.7096774193548
1461.9354838709653,903.2258064516129
1462.7096774193524,774.1935483870967
1463.4838709677394,774.1935483870967
1464.3225806451587,838.7096774193548
1465.0967741935458,774.1935483870967
1465.8064516129007,709.6774193548388
1466.5806451612877,774.1935483870967
1467.4838709677394,903.2258064516129
1468.1935483870943,709.6774193548388
1469.0322580645136,838.7096774193548
1469.8709677419329,838.7096774193548
1470.64516129032,774.1935483870967
1471.3548387096748,709.6774193548388
1472.193548387094,838.7096774193548
1473.0322580645134,838.7096774193548
1473.8064516129004,774.1935483870967
1474.9032258064487,1096.774193548387
1475.483870967739,580.6451612903226
1476.5806451612873,1096.774193548387
1477.2903225806422,709.6774193548388
1477.8064516129002,516.1290322580645
1478.5806451612873,774.1935483870967
1479.3548387096744,774.1935483870967
1480.0645161290292,709.6774193548388
1480.7741935483841,709.6774193548388
1481.5483870967712,774.1935483870967
1482.3225806451583,774.1935483870967
1483.0967741935453,774.1935483870967
1483.999999999997,903.2258064516129
1484.9032258064487,903.2258064516129
1485.6774193548358,774.1935483870967
1486.7741935483841,1096.774193548387
1487.483870967739,709.6774193548388
1488.3225806451583,838.7096774193548
1489.1612903225775,838.7096774193548
1489.9999999999968,838.7096774193548
1490.7096774193517,709.6774193548388
1491.4838709677388,774.1935483870967
1492.3870967741905,903.2258064516129
1493.0322580645131,645.1612903225806
1493.741935483868,709.6774193548388
1494.516129032255,774.1935483870967
1495.3548387096744,838.7096774193548
1496.516129032255,1161.2903225806451
1497.0322580645131,516.1290322580645
1497.8709677419324,838.7096774193548
1498.9032258064485,1032.258064516129
1499.7419354838678,838.7096774193548
1500.6451612903195,903.2258064516129
1501.6774193548356,1032.258064516129
1502.5806451612873,903.2258064516129
1503.4193548387066,838.7096774193548
1504.3225806451583,903.2258064516129
1505.2903225806422,967.741935483871
1506.0645161290292,774.1935483870967
1507.1612903225775,1096.774193548387
1508.0645161290292,903.2258064516129
1508.967741935481,903.2258064516129
1509.741935483868,774.1935483870967
1510.5806451612873,838.7096774193548
1511.22580645161,645.1612903225806
1512.0645161290292,838.7096774193548
1513.1612903225775,1096.774193548387
1513.7419354838678,580.6451612903226
1514.580645161287,838.7096774193548
1515.3548387096741,774.1935483870967
1516.1935483870934,838.7096774193548
1517.0967741935451,903.2258064516129
1517.9354838709644,838.7096774193548
1518.7741935483837,838.7096774193548
1519.8064516128998,1032.258064516129
1520.645161290319,838.7096774193548
1521.5483870967707,903.2258064516129
1522.5161290322546,967.741935483871
1523.354838709674,838.7096774193548
1524.5161290322546,1161.2903225806451
1525.354838709674,838.7096774193548
1526.129032258061,774.1935483870967
1526.645161290319,516.1290322580645
1527.870967741932,1225.8064516129032
1528.8387096774159,967.741935483871
1529.419354838706,580.6451612903226
1530.38709677419,967.741935483871
1531.6774193548351,1290.3225806451612
1532.2580645161254,580.6451612903226
1533.2258064516093,967.741935483871
1534.129032258061,903.2258064516129
1534.9677419354803,838.7096774193548
1536.1935483870932,1225.8064516129032
1537.161290322577,967.741935483871
1537.7419354838673,580.6451612903226
1538.7741935483834,1032.258064516129
1539.7419354838673,967.741935483871
1540.5806451612866,838.7096774193548
1541.677419354835,1096.774193548387
1542.96774193548,1290.3225806451612
1544.5806451612864,1612.9032258064515
1545.483870967738,903.2258064516129
1546.3225806451574,838.7096774193548
1547.5483870967703,1225.8064516129032
1548.193548387093,645.1612903225806
1549.2903225806413,1096.774193548387
1550.193548387093,903.2258064516129
1551.0967741935447,903.2258064516129
1551.8709677419317,774.1935483870967
1552.7741935483834,903.2258064516129
1553.419354838706,645.1612903225806
1554.2580645161254,838.7096774193548
1555.0322580645125,774.1935483870967
1555.8709677419317,838.7096774193548
1556.7741935483834,903.2258064516129
1557.5483870967705,774.1935483870967
1558.3225806451576,774.1935483870967
1559.4193548387059,1096.774193548387
1559.935483870964,516.1290322580645
1560.96774193548,1032.258064516129
1561.677419354835,709.6774193548388
1562.1290322580608,451.61290322580646
1562.96774193548,838.7096774193548
1564.1290322580608,1161.2903225806451
1564.6451612903188,516.1290322580645
1565.483870967738,838.7096774193548
1566.3870967741898,903.2258064516129
1567.225806451609,838.7096774193548
1567.9999999999961,774.1935483870967
1568.7741935483832,774.1935483870967
1569.6129032258025,838.7096774193548
1570.4516129032218,838.7096774193548
1571.2258064516088,774.1935483870967
1571.999999999996,774.1935483870967
1572.516129032254,516.1290322580645
1573.6774193548347,1161.2903225806451
1574.4516129032218,774.1935483870967
1575.2258064516088,774.1935483870967
1575.999999999996,774.1935483870967
1576.8387096774152,838.7096774193548
1577.6129032258023,774.1935483870967
1578.4516129032215,838.7096774193548
1579.2903225806408,838.7096774193548
1580.387096774189,1096.774193548387
1581.096774193544,709.6774193548388
1582.0645161290279,967.741935483871
1582.9677419354796,903.2258064516129
1584.2580645161247,1290.3225806451612
1584.9677419354796,709.6774193548388
1585.8064516128989,838.7096774193548
1587.096774193544,1290.3225806451612
1588.0645161290279,967.741935483871
1588.580645161286,516.1290322580645
1589.4838709677376,903.2258064516129
1590.7096774193506,1225.8064516129032
1591.2258064516086,516.1290322580645
1592.1290322580603,903.2258064516129
1594.1935483870925,2064.516129032258
1594.7741935483828,580.6451612903226
1595.5483870967698,774.1935483870967
1596.7096774193506,1161.2903225806451
1597.6129032258023,903.2258064516129
1598.1290322580603,516.1290322580645
1598.9032258064474,774.1935483870967
1599.6774193548345,774.1935483870967
1600.8387096774152,1161.2903225806451
1601.290322580641,451.61290322580646
1602.1290322580603,838.7096774193548
1603.032258064512,903.2258064516129
1603.8709677419313,838.7096774193548
1604.6451612903184,774.1935483870967
1605.4838709677376,838.7096774193548
1606.4516129032215,967.741935483871
1607.2903225806408,838.7096774193548
1608.1935483870925,903.2258064516129
1609.0967741935442,903.2258064516129
1609.8709677419313,774.1935483870967
1610.7096774193506,838.7096774193548
1611.4193548387054,709.6774193548388
1612.3870967741893,967.741935483871
1613.0967741935442,709.6774193548388
1613.8709677419313,774.1935483870967
1614.5806451612862,709.6774193548388
1615.54838709677,967.741935483871
1616.774193548383,1225.8064516129032
1617.4838709677379,709.6774193548388
1618.4516129032218,967.741935483871
1619.290322580641,838.7096774193548
1620.1935483870927,903.2258064516129
1620.9677419354798,774.1935483870967
1621.806451612899,838.7096774193548
1622.6451612903184,838.7096774193548
1623.4193548387054,774.1935483870967
1624.1935483870925,774.1935483870967
1625.0322580645118,838.7096774193548
1626.0645161290279,1032.258064516129
1626.838709677415,774.1935483870967
1627.612903225802,774.1935483870967
1628.12903225806,516.1290322580645
1629.1612903225762,1032.258064516129
1629.612903225802,451.61290322580646
1629.9354838709633,322.5806451612903
1630.387096774189,451.61290322580646
1630.7096774193503,322.5806451612903
1631.1612903225762,451.61290322580646
1631.4193548387052,258.06451612903226
1632.1935483870923,774.1935483870967
1632.6451612903181,451.61290322580646
1632.9032258064472,258.06451612903226
1633.7419354838664,838.7096774193548
1634.1935483870923,451.61290322580646
1634.4516129032213,258.06451612903226
1634.9677419354794,516.1290322580645
1635.8064516128986,838.7096774193548
1636.0645161290277,258.06451612903226
1636.5806451612857,516.1290322580645
1637.3548387096728,774.1935483870967
1638.1290322580599,774.1935483870967
1638.9677419354791,838.7096774193548
1639.7419354838662,774.1935483870967
1640.5161290322533,774.1935483870967
1641.3548387096725,838.7096774193548
1642.1290322580596,774.1935483870967
1642.9032258064467,774.1935483870967
1643.741935483866,838.7096774193548
1644.516129032253,774.1935483870967
1645.3548387096723,838.7096774193548
1646.516129032253,1161.2903225806451
1647.2903225806401,774.1935483870967
1648.1290322580594,838.7096774193548
1648.6451612903174,516.1290322580645
1649.6774193548335,1032.258064516129
1650.1290322580594,451.61290322580646
1650.3870967741884,258.06451612903226
1650.8387096774143,451.61290322580646
1651.0967741935433,258.06451612903226
1651.5483870967691,451.61290322580646
1651.8709677419304,322.5806451612903
1652.3225806451562,451.61290322580646
1652.5806451612852,258.06451612903226
1653.0967741935433,516.1290322580645
1653.4193548387045,322.5806451612903
1653.8709677419304,451.61290322580646
1654.1290322580594,258.06451612903226
1654.6451612903174,516.1290322580645
1654.9032258064465,258.06451612903226
1655.5483870967691,645.1612903225806
1655.8064516128982,258.06451612903226
1656.6451612903174,838.7096774193548
1657.4193548387045,774.1935483870967
1658.2580645161238,838.7096774193548
1658.838709677414,580.6451612903226
1659.6129032258011,774.1935483870967
1660.322580645156,709.6774193548388
1661.2258064516077,903.2258064516129
1662.2580645161238,1032.258064516129
1662.9677419354787,709.6774193548388
1663.548387096769,580.6451612903226
1664.3870967741882,838.7096774193548
1665.1612903225753,774.1935483870967
1665.9999999999945,838.7096774193548
1666.9032258064462,903.2258064516129
1667.6774193548333,774.1935483870967
1668.4516129032204,774.1935483870967
1669.2903225806397,838.7096774193548
1670.1935483870914,903.2258064516129
1671.0322580645106,838.7096774193548
1671.87096774193,838.7096774193548
1672.8387096774138,967.741935483871
1673.677419354833,838.7096774193548
1674.5806451612848,903.2258064516129
1675.5483870967687,967.741935483871
1676.645161290317,1096.774193548387
1677.2903225806397,645.1612903225806
1678.129032258059,838.7096774193548
1678.903225806446,774.1935483870967
1679.7419354838653,838.7096774193548
1680.5806451612846,838.7096774193548
1681.3548387096716,774.1935483870967
1682.193548387091,838.7096774193548
1683.0967741935426,903.2258064516129
1684.2580645161233,1161.2903225806451
1685.0322580645104,774.1935483870967
1685.8709677419297,838.7096774193548
1686.45161290322,580.6451612903226
1687.2903225806392,838.7096774193548
1688.0645161290263,774.1935483870967
1688.967741935478,903.2258064516129
1689.8709677419297,903.2258064516129
1690.967741935478,1096.774193548387
1691.8064516128973,838.7096774193548
1692.6451612903165,838.7096774193548
1693.2258064516068,580.6451612903226
1693.9999999999939,774.1935483870967
1694.8387096774131,838.7096774193548
1695.7419354838648,903.2258064516129
1696.516129032252,774.1935483870967
1697.3548387096712,838.7096774193548
1698.1935483870905,838.7096774193548
1698.9677419354775,774.1935483870967
1699.7419354838646,774.1935483870967
1700.5806451612839,838.7096774193548
1701.4838709677356,903.2258064516129
1702.3225806451549,838.7096774193548
1703.2258064516066,903.2258064516129
1704.1290322580583,903.2258064516129
1705.290322580639,1161.2903225806451
1706.064516129026,774.1935483870967
1706.580645161284,516.1290322580645
1707.4193548387034,838.7096774193548
1708.1935483870905,774.1935483870967
1709.7419354838646,1548.3870967741934
1710.5161290322517,774.1935483870967
1711.354838709671,838.7096774193548
1712.0645161290258,709.6774193548388
1712.903225806445,838.7096774193548
1713.8064516128968,903.2258064516129
1714.7741935483807,967.741935483871
1715.6129032258,838.7096774193548
1716.5806451612839,967.741935483871
1717.5483870967678,967.741935483871
1718.645161290316,1096.774193548387
1719.4838709677354,838.7096774193548
1720.129032258058,645.1612903225806
1721.0322580645097,903.2258064516129
1721.8064516128968,774.1935483870967
1722.645161290316,838.7096774193548
1723.6129032258,967.741935483871
1724.5161290322517,903.2258064516129
1725.6129032258,1096.774193548387
1726.4516129032193,838.7096774193548
1727.2258064516063,774.1935483870967
1728.1935483870902,967.741935483871
1728.9677419354773,774.1935483870967
1729.870967741929,903.2258064516129
1730.7741935483807,903.2258064516129
1731.6129032258,838.7096774193548
1732.7096774193483,1096.774193548387
1733.5483870967676,838.7096774193548
1734.3870967741868,838.7096774193548
1735.161290322574,774.1935483870967
1735.7419354838642,580.6451612903226
1736.2580645161222,516.1290322580645
1737.4838709677351,1225.8064516129032
1737.8064516128964,322.5806451612903
1738.3225806451544,516.1290322580645
1739.4193548387027,1096.774193548387
1739.999999999993,580.6451612903226
1740.3225806451542,322.5806451612903
1740.9032258064444,580.6451612903226
1741.2258064516056,322.5806451612903
1741.6774193548315,451.61290322580646
1741.9999999999927,322.5806451612903
1742.580645161283,580.6451612903226
1742.838709677412,258.06451612903226
1743.5483870967669,709.6774193548388
1744.4516129032186,903.2258064516129
1745.3548387096703,903.2258064516129
1746.1935483870895,838.7096774193548
1747.1612903225734,967.741935483871
1747.9354838709605,774.1935483870967
1748.8387096774122,903.2258064516129
1750.0645161290252,1225.8064516129032
1750.6451612903154,580.6451612903226
1751.4193548387025,774.1935483870967
1752.2580645161217,838.7096774193548
1753.096774193541,838.7096774193548
1753.870967741928,774.1935483870967
1754.9677419354764,1096.774193548387
1755.4838709677344,516.1290322580645
1757.0322580645086,1548.3870967741934
1757.9354838709603,903.2258064516129
1758.7096774193474,774.1935483870967
1759.9354838709603,1225.8064516129032
1760.838709677412,903.2258064516129
1761.35483870967,516.1290322580645
1762.1935483870893,838.7096774193548
1763.2903225806376,1096.774193548387
1763.7419354838635,451.61290322580646
1764.5806451612827,838.7096774193548
1766.2580645161215,1677.4193548387095
1768.0645161290247,1806.4516129032259
1769.8064516128957,1741.9354838709678
1771.5483870967666,1741.9354838709678
1772.7096774193474,1161.2903225806451
1774.9032258064442,2193.548387096774
1775.9354838709603,1032.258064516129
1776.838709677412,903.2258064516129
1777.612903225799,774.1935483870967
1778.3870967741861,774.1935483870967
1779.0322580645088,645.1612903225806
1779.7419354838637,709.6774193548388
1780.5161290322508,774.1935483870967
1781.2903225806378,774.1935483870967
1782.064516129025,774.1935483870967
1782.9032258064442,838.7096774193548
1783.7419354838635,838.7096774193548
1784.5161290322505,774.1935483870967
1785.5483870967666,1032.258064516129
1786.5806451612827,1032.258064516129
1787.419354838702,838.7096774193548
1788.645161290315,1225.8064516129032
1789.2903225806376,645.1612903225806
1790.129032258057,838.7096774193548
1791.2903225806376,1161.2903225806451
1792.129032258057,838.7096774193548
1792.7096774193471,580.6451612903226
1793.419354838702,709.6774193548388
1794.193548387089,774.1935483870967
1795.2903225806374,1096.774193548387
1796.6451612903147,1354.8387096774193
1797.3548387096696,709.6774193548388
1798.451612903218,1096.774193548387
1799.1612903225728,709.6774193548388
1799.9354838709598,774.1935483870967
1800.5806451612825,645.1612903225806
1801.0322580645084,451.61290322580646
1802.193548387089,1161.2903225806451
1803.0967741935408,903.2258064516129
1803.93548387096,838.7096774193548
1804.9677419354762,1032.258064516129
1805.677419354831,709.6774193548388
1806.2580645161213,580.6451612903226
1807.2258064516052,967.741935483871
1808.3225806451535,1096.774193548387
1808.9032258064437,580.6451612903226
1809.8064516128954,903.2258064516129
1810.7096774193471,903.2258064516129
1811.5483870967664,838.7096774193548
1812.4516129032181,903.2258064516129
1813.419354838702,967.741935483871
1814.5806451612827,1161.2903225806451
1815.9999999999925,1419.3548387096776
1816.9677419354764,967.741935483871
1817.870967741928,903.2258064516129
1818.6451612903152,774.1935483870967
1819.5483870967669,903.2258064516129
1820.4516129032186,903.2258064516129
1821.1612903225734,709.6774193548388
1821.9999999999927,838.7096774193548
1822.838709677412,838.7096774193548
1823.9999999999927,1161.2903225806451
1825.2903225806378,1290.3225806451612
1826.1935483870895,903.2258064516129
1827.0322580645088,838.7096774193548
1828.7096774193476,1677.4193548387095
1829.9999999999927,1290.3225806451612
1830.9032258064444,903.2258064516129
1831.7419354838637,838.7096774193548
1832.4516129032186,709.6774193548388
1833.3548387096703,903.2258064516129
1834.1935483870895,838.7096774193548
1835.0967741935413,903.2258064516129
1836.0645161290252,967.741935483871
1836.9032258064444,838.7096774193548
1837.8064516128961,903.2258064516129
1838.6451612903154,838.7096774193548
1839.4838709677347,838.7096774193548
1840.322580645154,838.7096774193548
1841.1612903225732,838.7096774193548
1841.9354838709603,774.1935483870967
1842.838709677412,903.2258064516129
1843.7419354838637,903.2258064516129
1844.5161290322508,774.1935483870967
1845.4193548387025,903.2258064516129
1846.2580645161217,838.7096774193548
1846.9677419354766,709.6774193548388
1847.7419354838637,774.1935483870967
1848.5161290322508,774.1935483870967
1849.2258064516056,709.6774193548388
1849.9999999999927,774.1935483870967
1850.7741935483798,774.1935483870967
1851.806451612896,1032.258064516129
1852.5161290322508,709.6774193548388
1853.2903225806378,774.1935483870967
1853.7419354838637,451.61290322580646
1854.5161290322508,774.1935483870967
1855.2258064516056,709.6774193548388
1855.9354838709605,709.6774193548388
1856.7096774193476,774.1935483870967
1857.4838709677347,774.1935483870967
1858.3870967741864,903.2258064516129
1859.1612903225734,774.1935483870967
1859.8064516128961,645.1612903225806
1860.8387096774122,1032.258064516129
1861.548387096767,709.6774193548388
1862.3225806451542,774.1935483870967
1862.77419354838,451.61290322580646
1863.9354838709608,1161.2903225806451
1865.4193548387027,1483.8709677419356
1866.1290322580576,709.6774193548388
1866.8387096774125,709.6774193548388
1867.6129032257995,774.1935483870967
1868.7741935483803,1161.2903225806451
1869.6129032257995,838.7096774193548
1870.1935483870898,580.6451612903226
1871.1612903225737,967.741935483871
1872.3870967741866,1225.8064516129032
1872.9677419354769,580.6451612903226
1873.9354838709608,967.741935483871
1874.9032258064447,967.741935483871
1875.741935483864,838.7096774193548
1876.6451612903156,903.2258064516129
1877.741935483864,1096.774193548387
1878.4516129032188,709.6774193548388
1879.290322580638,838.7096774193548
1879.8709677419283,580.6451612903226
1880.6451612903154,774.1935483870967
1881.4193548387025,774.1935483870967
1882.3225806451542,903.2258064516129
1883.483870967735,1161.2903225806451
1883.999999999993,516.1290322580645
1884.8387096774122,838.7096774193548
1886.0645161290252,1225.8064516129032
1886.5806451612832,516.1290322580645
1887.483870967735,903.2258064516129
1888.3225806451542,838.7096774193548
1889.0967741935413,774.1935483870967
1890.1935483870895,1096.774193548387
1890.7096774193476,516.1290322580645
1891.4838709677347,774.1935483870967
1892.322580645154,838.7096774193548
1893.4838709677347,1161.2903225806451
1894.2580645161217,774.1935483870967
1894.838709677412,580.6451612903226
1895.2903225806378,451.61290322580646
1896.4516129032186,1161.2903225806451
1896.7741935483798,322.5806451612903
1897.2903225806378,516.1290322580645
1898.1290322580571,838.7096774193548
1898.3870967741861,258.06451612903226
1899.2258064516054,838.7096774193548
1899.6774193548313,451.61290322580646
1899.9354838709603,258.06451612903226
1900.4516129032183,516.1290322580645
1901.2903225806376,838.7096774193548
1902.0645161290247,774.1935483870967
1902.8387096774118,774.1935483870967
1903.7419354838635,903.2258064516129
1904.6451612903152,903.2258064516129
1905.806451612896,1161.2903225806451
1906.4516129032186,645.1612903225806
1907.3548387096703,903.2258064516129
1908.1935483870895,838.7096774193548
1909.1612903225734,967.741935483871
1910.1290322580574,967.741935483871
1910.9677419354766,838.7096774193548
1911.8709677419283,903.2258064516129
1912.7096774193476,838.7096774193548
1913.5483870967669,838.7096774193548
1914.3870967741861,838.7096774193548
1915.5483870967669,1161.2903225806451
1916.1290322580571,580.6451612903226
1916.9032258064442,774.1935483870967
1917.7419354838635,838.7096774193548
1918.9032258064442,1161.2903225806451
1919.6774193548313,774.1935483870967
1920.1935483870893,516.1290322580645
1921.0322580645086,838.7096774193548
1921.8064516128957,774.1935483870967
1922.645161290315,838.7096774193548
1923.5483870967666,903.2258064516129
1924.4516129032183,903.2258064516129
1925.2903225806376,838.7096774193548
1926.1935483870893,903.2258064516129
1927.4193548387022,1225.8064516129032
1928.2580645161215,838.7096774193548
1928.8387096774118,580.6451612903226
1929.8064516128957,967.741935483871
1930.5806451612827,774.1935483870967
1931.419354838702,838.7096774193548
1932.2580645161213,838.7096774193548
1932.9677419354762,709.6774193548388
1933.7419354838632,774.1935483870967
1934.5806451612825,838.7096774193548
1935.6129032257986,1032.258064516129
1936.3225806451535,709.6774193548388
1936.9032258064437,580.6451612903226
1937.8064516128954,903.2258064516129
1938.9032258064437,1096.774193548387
1939.5483870967664,645.1612903225806
1940.7741935483793,1225.8064516129032
1941.5483870967664,774.1935483870967
1942.1290322580567,580.6451612903226
1943.3548387096696,1225.8064516129032
1943.8709677419276,516.1290322580645
1944.7741935483793,903.2258064516129
1945.93548387096,1161.2903225806451
1946.4516129032181,516.1290322580645
1947.6129032257988,1161.2903225806451
1948.193548387089,580.6451612903226
1948.9677419354762,774.1935483870967
1949.8064516128954,838.7096774193548
1950.6451612903147,838.7096774193548
1951.6129032257986,967.741935483871
1952.451612903218,838.7096774193548
1953.2903225806372,838.7096774193548
1954.1290322580564,838.7096774193548
1954.8387096774113,709.6774193548388
1955.9354838709596,1096.774193548387
1956.6451612903145,709.6774193548388
1957.0967741935403,451.61290322580646
1957.741935483863,645.1612903225806
1958.5806451612823,838.7096774193548
1959.483870967734,903.2258064516129
1960.3225806451533,838.7096774193548
1961.1612903225725,838.7096774193548
1961.9999999999918,838.7096774193548
1962.774193548379,774.1935483870967
1963.6129032257982,838.7096774193548
1964.4516129032174,838.7096774193548
1965.2258064516045,774.1935483870967
1965.9999999999916,774.1935483870967
1966.9032258064433,903.2258064516129
1967.6774193548304,774.1935483870967
1968.5161290322496,838.7096774193548
1969.4193548387013,903.2258064516129
1970.5161290322496,1096.774193548387
1971.354838709669,838.7096774193548
1972.2580645161206,903.2258064516129
1973.0322580645077,774.1935483870967
1973.612903225798,580.6451612903226
1974.5161290322496,903.2258064516129
1975.354838709669,838.7096774193548
1976.0645161290238,709.6774193548388
1976.9677419354755,903.2258064516129
1977.9354838709594,967.741935483871
1978.7096774193465,774.1935483870967
1979.4193548387013,709.6774193548388
1980.1935483870884,774.1935483870967
1981.1612903225723,967.741935483871
1982.1290322580562,967.741935483871
1983.1612903225723,1032.258064516129
1984.1290322580562,967.741935483871
1985.032258064508,903.2258064516129
1986.2580645161208,1225.8064516129032
1987.1612903225725,903.2258064516129
1987.7419354838628,580.6451612903226
1988.580645161282,838.7096774193548
1989.4193548387013,838.7096774193548
1990.2580645161206,838.7096774193548
1991.0967741935399,838.7096774193548
1992.3225806451528,1225.8064516129032
1992.9677419354755,645.1612903225806
1993.8064516128948,838.7096774193548
1994.7096774193465,903.2258064516129
1995.5483870967657,838.7096774193548
1996.3225806451528,774.1935483870967
1997.161290322572,838.7096774193548
1997.9999999999914,838.7096774193548
1998.7741935483784,774.1935483870967
1999.8709677419267,1096.774193548387
2000.9032258064428,1032.258064516129
2001.9999999999911,1096.774193548387
2002.8387096774104,838.7096774193548
