Peek_Timestamp,RR_Interval
1227.2258064516157,709.6774193548388
1228.064516129035,838.7096774193548
1229.096774193551,1032.258064516129
1229.870967741938,774.1935483870967
1230.7741935483898,903.2258064516129
1231.612903225809,838.7096774193548
1232.5161290322608,903.2258064516129
1233.4838709677447,967.741935483871
1234.4516129032286,967.741935483871
1235.3548387096803,903.2258064516129
1236.258064516132,903.2258064516129
1237.1612903225837,903.2258064516129
1238.000000000003,838.7096774193548
1238.8387096774222,838.7096774193548
1239.8064516129061,967.741935483871
1240.77419354839,967.741935483871
1241.6774193548417,903.2258064516129
1242.5806451612934,903.2258064516129
1243.4838709677451,903.2258064516129
1244.3870967741968,903.2258064516129
1245.2903225806485,903.2258064516129
1246.3225806451646,1032.258064516129
1247.2258064516163,903.2258064516129
1248.1935483871002,967.741935483871
1249.2258064516163,1032.258064516129
1250.129032258068,903.2258064516129
1251.2903225806488,1161.2903225806451
1252.2580645161327,967.741935483871
1253.2903225806488,1032.258064516129
1254.2580645161327,967.741935483871
1255.2258064516166,967.741935483871
1256.1935483871005,967.741935483871
1257.1612903225844,967.741935483871
1258.1935483871005,1032.258064516129
1259.2903225806488,1096.774193548387
1260.129032258068,838.7096774193548
1261.2258064516163,1096.774193548387
1262.1935483871002,967.741935483871
1263.096774193552,903.2258064516129
1264.3225806451649,1225.8064516129032
1265.2258064516166,903.2258064516129
1265.8709677419392,645.1612903225806
1266.4516129032295,580.6451612903226
1266.9032258064553,451.61290322580646
1267.3548387096812,451.61290322580646
1267.8709677419392,516.1290322580645
1268.5806451612941,709.6774193548388
1268.9032258064553,322.5806451612903
1269.6774193548424,774.1935483870967
1270.7096774193585,1032.258064516129
1271.6129032258102,903.2258064516129
1272.5806451612941,967.741935483871
1273.548387096778,967.741935483871
1274.5806451612941,1032.258064516129
1275.548387096778,967.741935483871
1276.5806451612941,1032.258064516129
1277.4193548387134,838.7096774193548
1278.4516129032295,1032.258064516129
1279.4838709677456,1032.258064516129
1280.5161290322617,1032.258064516129
1281.5483870967778,1032.258064516129
1282.5161290322617,967.741935483871
1283.4838709677456,967.741935483871
1284.5161290322617,1032.258064516129
1285.4838709677456,967.741935483871
1286.4516129032295,967.741935483871
1287.4193548387134,967.741935483871
1288.3870967741973,967.741935483871
1289.290322580649,903.2258064516129
1290.1935483871007,903.2258064516129
1291.1612903225846,967.741935483871
1292.1290322580685,967.741935483871
1293.0322580645202,903.2258064516129
1294.0645161290363,1032.258064516129
1294.967741935488,903.2258064516129
1295.935483870972,967.741935483871
1296.967741935488,1032.258064516129
1297.8709677419397,903.2258064516129
1298.8387096774236,967.741935483871
1299.8709677419397,1032.258064516129
1300.8387096774236,967.741935483871
1301.7419354838753,903.2258064516129
1302.7096774193592,967.741935483871
1303.677419354843,967.741935483871
1304.645161290327,967.741935483871
1305.612903225811,967.741935483871
1306.5806451612948,967.741935483871
1307.612903225811,1032.258064516129
1308.5806451612948,967.741935483871
1309.7419354838755,1161.2903225806451
1310.5161290322626,774.1935483870967
1311.4193548387143,903.2258064516129
1312.3870967741982,967.741935483871
1313.4193548387143,1032.258064516129
1314.2580645161336,838.7096774193548
1314.9032258064562,645.1612903225806
1315.354838709682,451.61290322580646
1315.8709677419401,516.1290322580645
1316.580645161295,709.6774193548388
1317.0322580645209,451.61290322580646
1317.4193548387145,387.09677419354836
1317.8709677419404,451.61290322580646
1318.3225806451662,451.61290322580646
1318.774193548392,451.61290322580646
1319.2903225806501,516.1290322580645
1319.5483870967792,258.06451612903226
1320.1290322580694,580.6451612903226
1320.3870967741984,258.06451612903226
1320.9677419354887,580.6451612903226
1322.1290322580694,1161.2903225806451
1323.032258064521,903.2258064516129
1323.6129032258114,580.6451612903226
1324.516129032263,903.2258064516129
1325.6774193548438,1161.2903225806451
1326.3225806451665,645.1612903225806
1327.0322580645213,709.6774193548388
1327.4838709677472,451.61290322580646
1327.8709677419408,387.09677419354836
1328.3225806451667,451.61290322580646
1328.8387096774247,516.1290322580645
1329.161290322586,322.5806451612903
1329.7419354838762,580.6451612903226
1330.451612903231,709.6774193548388
1330.903225806457,451.61290322580646
1331.5483870967796,645.1612903225806
1332.3870967741989,838.7096774193548
1332.8387096774247,451.61290322580646
1333.2903225806506,451.61290322580646
1333.6129032258118,322.5806451612903
1333.8709677419408,258.06451612903226
1334.3870967741989,516.1290322580645
1334.5806451612957,193.54838709677418
1334.8387096774247,258.06451612903226
1335.2903225806506,451.61290322580646
1335.4838709677474,193.54838709677418
1335.7419354838764,258.06451612903226
1336.12903225807,387.09677419354836
1336.322580645167,193.54838709677418
1336.580645161296,258.06451612903226
1337.0322580645218,451.61290322580646
1337.2258064516186,193.54838709677418
1337.4838709677476,258.06451612903226
1338.1290322580703,645.1612903225806
1338.3870967741993,258.06451612903226
1339.0967741935542,709.6774193548388
1340.064516129038,967.741935483871
1340.9677419354898,903.2258064516129
1341.8709677419415,903.2258064516129
1342.7096774193608,838.7096774193548
1343.6129032258125,903.2258064516129
1344.3225806451674,709.6774193548388
1345.3548387096835,1032.258064516129
1346.3870967741996,1032.258064516129
1347.4193548387157,1032.258064516129
1348.3870967741996,967.741935483871
1349.4193548387157,1032.258064516129
1350.4516129032318,1032.258064516129
1351.4838709677479,1032.258064516129
1352.4516129032318,967.741935483871
1353.4193548387157,967.741935483871
1354.3870967741996,967.741935483871
1355.3548387096835,967.741935483871
1356.2580645161352,903.2258064516129
1357.1612903225869,903.2258064516129
1358.0000000000061,838.7096774193548
1358.8387096774254,838.7096774193548
1359.7419354838771,903.2258064516129
1360.6451612903288,903.2258064516129
1361.483870967748,838.7096774193548
1362.3225806451674,838.7096774193548
1363.3548387096835,1032.258064516129
1364.1935483871027,838.7096774193548
1364.8387096774254,645.1612903225806
1365.483870967748,645.1612903225806
1366.193548387103,709.6774193548388
1366.6451612903288,451.61290322580646
1367.1612903225869,516.1290322580645
1367.6129032258127,451.61290322580646
1368.0645161290386,451.61290322580646
1368.5161290322644,451.61290322580646
1369.0322580645225,516.1290322580645
1369.6129032258127,580.6451612903226
1370.0645161290386,451.61290322580646
1370.5806451612966,516.1290322580645
1371.419354838716,838.7096774193548
1371.8709677419417,451.61290322580646
1372.3225806451676,451.61290322580646
1372.7741935483934,451.61290322580646
1373.2258064516193,451.61290322580646
1373.6774193548451,451.61290322580646
1374.2580645161354,580.6451612903226
1374.7096774193612,451.61290322580646
1375.4193548387161,709.6774193548388
1376.129032258071,709.6774193548388
1376.5806451612968,451.61290322580646
1377.0322580645227,451.61290322580646
1377.4838709677485,451.61290322580646
1378.0000000000066,516.1290322580645
1378.4516129032324,451.61290322580646
1378.9032258064583,451.61290322580646
1379.3548387096841,451.61290322580646
1379.9354838709744,580.6451612903226
1380.1935483871034,258.06451612903226
1380.838709677426,645.1612903225806
1381.80645161291,967.741935483871
1382.774193548394,967.741935483871
1383.6774193548456,903.2258064516129
1384.4516129032327,774.1935483870967
1385.6774193548456,1225.8064516129032
1386.3225806451683,645.1612903225806
1386.967741935491,645.1612903225806
1387.5483870967812,580.6451612903226
1388.000000000007,451.61290322580646
1388.8387096774263,838.7096774193548
1389.741935483878,903.2258064516129
1390.1935483871039,451.61290322580646
1390.9032258064587,709.6774193548388
1391.741935483878,838.7096774193548
1392.1935483871039,451.61290322580646
1392.709677419362,516.1290322580645
1393.1612903225878,451.61290322580646
1393.6774193548458,516.1290322580645
1394.1290322580717,451.61290322580646
1394.6451612903297,516.1290322580645
1395.0967741935556,451.61290322580646
1395.6129032258136,516.1290322580645
1396.0645161290395,451.61290322580646
1396.5161290322653,451.61290322580646
1397.0967741935556,580.6451612903226
1397.4838709677492,387.09677419354836
1397.8709677419429,387.09677419354836
1398.129032258072,258.06451612903226
1398.64516129033,516.1290322580645
1398.8387096774268,193.54838709677418
1399.0967741935558,258.06451612903226
1399.8709677419429,774.1935483870967
1400.129032258072,258.06451612903226
1400.903225806459,774.1935483870967
1401.6129032258139,709.6774193548388
1402.0645161290397,451.61290322580646
1402.5161290322656,451.61290322580646
1402.9677419354914,451.61290322580646
1403.4193548387173,451.61290322580646
1403.870967741943,451.61290322580646
1404.322580645169,451.61290322580646
1404.6451612903302,322.5806451612903
1405.354838709685,709.6774193548388
1405.806451612911,451.61290322580646
1406.322580645169,516.1290322580645
1406.7741935483948,451.61290322580646
1407.2903225806529,516.1290322580645
1407.7419354838787,451.61290322580646
1408.2580645161368,516.1290322580645
1408.7096774193626,451.61290322580646
1409.2258064516207,516.1290322580645
1409.6774193548465,451.61290322580646
1410.1290322580724,451.61290322580646
1410.5806451612982,451.61290322580646
1411.032258064524,451.61290322580646
1411.48387096775,451.61290322580646
1411.9354838709758,451.61290322580646
1412.3870967742016,451.61290322580646
1412.9032258064597,516.1290322580645
1413.3548387096855,451.61290322580646
1414.0645161290404,709.6774193548388
1414.8387096774275,774.1935483870967
1415.2903225806533,451.61290322580646
1415.7419354838792,451.61290322580646
1416.193548387105,451.61290322580646
1416.709677419363,516.1290322580645
1417.161290322589,451.61290322580646
1417.6129032258148,451.61290322580646
1418.0645161290406,451.61290322580646
1418.6451612903309,580.6451612903226
1418.90322580646,258.06451612903226
1419.5483870967826,645.1612903225806
1420.3225806451696,774.1935483870967
1420.7741935483955,451.61290322580646
1421.2258064516213,451.61290322580646
1421.6774193548472,451.61290322580646
1422.1935483871052,516.1290322580645
1422.645161290331,451.61290322580646
1423.1612903225891,516.1290322580645
1423.612903225815,451.61290322580646
1424.1935483871052,580.6451612903226
1424.645161290331,451.61290322580646
1425.354838709686,709.6774193548388
1426.3225806451699,967.741935483871
1427.2903225806538,967.741935483871
1428.1935483871055,903.2258064516129
1429.0967741935572,903.2258064516129
1430.0000000000089,903.2258064516129
1430.9032258064606,903.2258064516129
1431.8709677419445,967.741935483871
1432.8387096774284,967.741935483871
1433.6774193548476,838.7096774193548
1434.774193548396,1096.774193548387
1435.6129032258152,838.7096774193548
1436.516129032267,903.2258064516129
1437.3548387096862,838.7096774193548
1438.0000000000089,645.1612903225806
1439.2258064516218,1225.8064516129032
1439.9354838709767,709.6774193548388
1441.1612903225896,1225.8064516129032
1441.8064516129123,645.1612903225806
1442.8387096774284,1032.258064516129
1443.8064516129123,967.741935483871
1444.709677419364,903.2258064516129
1445.483870967751,774.1935483870967
1446.451612903235,967.741935483871
1447.4193548387188,967.741935483871
1448.3870967742027,967.741935483871
1449.2903225806544,903.2258064516129
1450.2580645161383,967.741935483871
1451.2258064516222,967.741935483871
1452.129032258074,903.2258064516129
1453.16129032259,1032.258064516129
1454.1935483871061,1032.258064516129
1455.2258064516222,1032.258064516129
1456.1935483871061,967.741935483871
1457.16129032259,967.741935483871
1458.129032258074,967.741935483871
1459.0967741935578,967.741935483871
1460.0000000000095,903.2258064516129
1460.9032258064613,903.2258064516129
1461.8709677419452,967.741935483871
1462.838709677429,967.741935483871
1463.7419354838808,903.2258064516129
1464.6451612903325,903.2258064516129
1465.6129032258164,967.741935483871
1466.5806451613003,967.741935483871
1467.5483870967842,967.741935483871
1468.5806451613003,1032.258064516129
1469.483870967752,903.2258064516129
1470.516129032268,1032.258064516129
1471.5483870967842,1032.258064516129
1472.5806451613003,1032.258064516129
1473.5483870967842,967.741935483871
1474.516129032268,967.741935483871
1475.5483870967842,1032.258064516129
1476.4516129032359,903.2258064516129
1477.483870967752,1032.258064516129
1478.4516129032359,967.741935483871
1479.483870967752,1032.258064516129
1480.3870967742037,903.2258064516129
1481.3548387096876,967.741935483871
1482.3870967742037,1032.258064516129
1483.2903225806554,903.2258064516129
1484.3225806451715,1032.258064516129
1485.2903225806554,967.741935483871
1486.2580645161393,967.741935483871
1487.2258064516232,967.741935483871
1488.193548387107,967.741935483871
1489.161290322591,967.741935483871
1490.193548387107,1032.258064516129
1491.2258064516232,1032.258064516129
1492.1290322580749,903.2258064516129
1493.161290322591,1032.258064516129
1494.1290322580749,967.741935483871
1495.0967741935588,967.741935483871
1496.0645161290427,967.741935483871
1497.0967741935588,1032.258064516129
1498.1290322580749,1032.258064516129
1499.161290322591,1032.258064516129
1500.193548387107,1032.258064516129
1501.2258064516232,1032.258064516129
1502.2580645161393,1032.258064516129
1503.2258064516232,967.741935483871
1504.1290322580749,903.2258064516129
1505.2903225806556,1161.2903225806451
1506.2580645161395,967.741935483871
1507.2258064516234,967.741935483871
1508.2580645161395,1032.258064516129
1509.1612903225912,903.2258064516129
1510.129032258075,967.741935483871
1511.2258064516234,1096.774193548387
1512.129032258075,903.2258064516129
1512.9032258064622,774.1935483870967
1513.9354838709783,1032.258064516129
1514.7741935483975,838.7096774193548
1515.5483870967846,774.1935483870967
1516.5806451613007,1032.258064516129
1517.4838709677524,903.2258064516129
1518.4516129032363,967.741935483871
1519.4193548387202,967.741935483871
1520.322580645172,903.2258064516129
1521.1612903225912,838.7096774193548
1522.2580645161395,1096.774193548387
1523.0322580645266,774.1935483870967
1523.9354838709783,903.2258064516129
1524.83870967743,903.2258064516129
1525.870967741946,1032.258064516129
1526.7741935483978,903.2258064516129
1527.7419354838817,967.741935483871
1528.7096774193656,967.741935483871
1529.6774193548495,967.741935483871
1530.6451612903334,967.741935483871
1531.6129032258173,967.741935483871
1532.5806451613012,967.741935483871
1533.4838709677529,903.2258064516129
1534.4516129032368,967.741935483871
1535.3548387096885,903.2258064516129
1536.2580645161402,903.2258064516129
1537.225806451624,967.741935483871
1538.1290322580758,903.2258064516129
1539.0967741935597,967.741935483871
1540.0000000000114,903.2258064516129
1540.9677419354953,967.741935483871
1541.9354838709792,967.741935483871
1542.8387096774309,903.2258064516129
1543.7419354838826,903.2258064516129
1544.6451612903343,903.2258064516129
1545.548387096786,903.2258064516129
1546.4516129032377,903.2258064516129
1547.3548387096894,903.2258064516129
1548.3870967742055,1032.258064516129
1549.3548387096894,967.741935483871
1550.258064516141,903.2258064516129
1551.225806451625,967.741935483871
1552.1935483871089,967.741935483871
1553.1612903225928,967.741935483871
1554.0645161290445,903.2258064516129
1554.9677419354962,903.2258064516129
1556.129032258077,1161.2903225806451
1556.9677419354962,838.7096774193548
1557.8709677419479,903.2258064516129
1558.8387096774318,967.741935483871
1559.8064516129157,967.741935483871
1560.8387096774318,1032.258064516129
1561.8064516129157,967.741935483871
1562.7741935483996,967.741935483871
1563.8064516129157,1032.258064516129
1564.903225806464,1096.774193548387
1565.8709677419479,967.741935483871
1566.903225806464,1032.258064516129
1567.8064516129157,903.2258064516129
1568.7741935483996,967.741935483871
1569.8064516129157,1032.258064516129
1570.7096774193674,903.2258064516129
1571.35483870969,645.1612903225806
1571.9354838709803,580.6451612903226
1572.3870967742062,451.61290322580646
1573.096774193561,709.6774193548388
1573.806451612916,709.6774193548388
1574.322580645174,516.1290322580645
1575.2903225806579,967.741935483871
1576.0000000000127,709.6774193548388
1577.0322580645288,1032.258064516129
1578.0000000000127,967.741935483871
1578.7096774193676,709.6774193548388
1579.8709677419483,1161.2903225806451
1580.9032258064644,1032.258064516129
1582.1935483871096,1290.3225806451612
1583.0967741935613,903.2258064516129
1583.8709677419483,774.1935483870967
1584.9677419354966,1096.774193548387
1586.0000000000127,1032.258064516129
1586.9677419354966,967.741935483871
1587.9354838709805,967.741935483871
1588.9032258064644,967.741935483871
1589.8064516129161,903.2258064516129
1590.6451612903354,838.7096774193548
1591.3548387096903,709.6774193548388
1592.516129032271,1161.2903225806451
1593.3548387096903,838.7096774193548
1594.1290322580774,774.1935483870967
1594.5806451613032,451.61290322580646
1595.290322580658,709.6774193548388
1596.1935483871098,903.2258064516129
1597.1612903225937,967.741935483871
1598.1935483871098,1032.258064516129
1598.9032258064647,709.6774193548388
1599.8064516129164,903.2258064516129
1600.7741935484003,967.741935483871
1601.677419354852,903.2258064516129
1602.5806451613037,903.2258064516129
1603.5483870967876,967.741935483871
1604.5161290322715,967.741935483871
1605.4193548387232,903.2258064516129
1606.387096774207,967.741935483871
1607.354838709691,967.741935483871
1608.2580645161427,903.2258064516129
1609.1612903225944,903.2258064516129
1610.064516129046,903.2258064516129
1611.03225806453,967.741935483871
1611.8709677419492,838.7096774193548
1612.8387096774331,967.741935483871
1613.7419354838848,903.2258064516129
1614.6451612903365,903.2258064516129
1615.5483870967882,903.2258064516129
1616.5161290322721,967.741935483871
1617.4193548387238,903.2258064516129
1618.3225806451755,903.2258064516129
1619.2903225806594,967.741935483871
1620.1290322580787,838.7096774193548
1620.967741935498,838.7096774193548
1621.8709677419497,903.2258064516129
1622.7741935484014,903.2258064516129
1623.6129032258207,838.7096774193548
1624.5161290322724,903.2258064516129
1625.3548387096916,838.7096774193548
1626.193548387111,838.7096774193548
1627.1612903225948,967.741935483871
1627.8709677419497,709.6774193548388
1628.7741935484014,903.2258064516129
1629.7419354838853,967.741935483871
1630.7741935484014,1032.258064516129
1631.419354838724,645.1612903225806
1632.3225806451758,903.2258064516129
1633.3548387096919,1032.258064516129
1634.0000000000146,645.1612903225806
1634.9032258064663,903.2258064516129
1635.806451612918,903.2258064516129
1636.7096774193697,903.2258064516129
1637.6129032258214,903.2258064516129
1638.4516129032406,838.7096774193548
1639.3548387096923,903.2258064516129
1640.258064516144,903.2258064516129
1641.225806451628,967.741935483871
1642.1290322580796,903.2258064516129
1643.0322580645313,903.2258064516129
1643.935483870983,903.2258064516129
1644.8387096774347,903.2258064516129
1645.677419354854,838.7096774193548
1646.5161290322733,838.7096774193548
1647.419354838725,903.2258064516129
1648.3225806451767,903.2258064516129
1649.2258064516284,903.2258064516129
1650.1935483871123,967.741935483871
1651.1612903225962,967.741935483871
1652.064516129048,903.2258064516129
1652.9677419354996,903.2258064516129
1653.8709677419513,903.2258064516129
1654.774193548403,903.2258064516129
1655.6774193548547,903.2258064516129
1656.516129032274,838.7096774193548
1657.4193548387257,903.2258064516129
1658.3870967742096,967.741935483871
1659.3548387096935,967.741935483871
1660.1935483871127,838.7096774193548
1661.1612903225966,967.741935483871
1662.258064516145,1096.774193548387
1663.032258064532,774.1935483870967
1663.9354838709837,903.2258064516129
1664.9032258064676,967.741935483871
1665.8064516129193,903.2258064516129
1666.7741935484032,967.741935483871
1667.6129032258225,838.7096774193548
1668.5161290322742,903.2258064516129
1669.483870967758,967.741935483871
1670.451612903242,967.741935483871
1671.3548387096937,903.2258064516129
1672.2580645161454,903.2258064516129
1673.2903225806615,1032.258064516129
1674.2580645161454,967.741935483871
1675.2258064516293,967.741935483871
1676.1935483871132,967.741935483871
1677.161290322597,967.741935483871
1678.0645161290488,903.2258064516129
1678.9677419355005,903.2258064516129
1679.8709677419522,903.2258064516129
1680.774193548404,903.2258064516129
1681.6774193548556,903.2258064516129
1682.5161290322749,838.7096774193548
1683.548387096791,1032.258064516129
1684.2580645161459,709.6774193548388
1685.2258064516298,967.741935483871
1686.064516129049,838.7096774193548
1686.9032258064683,838.7096774193548
1687.80645161292,903.2258064516129
1688.774193548404,967.741935483871
1689.6129032258232,838.7096774193548
1690.580645161307,967.741935483871
1691.2258064516298,645.1612903225806
1691.9354838709846,709.6774193548388
1692.3870967742105,451.61290322580646
1692.8387096774363,451.61290322580646
1693.0967741935654,258.06451612903226
1693.5483870967912,451.61290322580646
1693.8064516129202,258.06451612903226
1694.258064516146,451.61290322580646
1694.516129032275,258.06451612903226
1694.967741935501,451.61290322580646
1695.22580645163,258.06451612903226
1695.741935483888,516.1290322580645
1696.000000000017,258.06451612903226
1696.516129032275,516.1290322580645
1697.3548387096944,838.7096774193548
1698.0645161290493,709.6774193548388
1698.8387096774363,774.1935483870967
1699.5483870967912,709.6774193548388
1700.258064516146,709.6774193548388
1701.0322580645332,774.1935483870967
1701.8709677419524,838.7096774193548
1702.6451612903395,774.1935483870967
1703.4838709677588,838.7096774193548
1704.580645161307,1096.774193548387
1705.4838709677588,903.2258064516129
1706.1935483871137,709.6774193548388
1706.9032258064685,709.6774193548388
1707.8064516129202,903.2258064516129
1708.6451612903395,838.7096774193548
1709.5483870967912,903.2258064516129
1710.3870967742105,838.7096774193548
1711.2258064516298,838.7096774193548
1712.2580645161459,1032.258064516129
1712.9677419355007,709.6774193548388
1713.9354838709846,967.741935483871
1714.8387096774363,903.2258064516129
1715.8064516129202,967.741935483871
1716.8387096774363,1032.258064516129
1717.741935483888,903.2258064516129
1718.709677419372,967.741935483871
1719.6129032258236,903.2258064516129
1720.5806451613075,967.741935483871
1721.5483870967914,967.741935483871
1722.3870967742107,838.7096774193548
1723.3548387096946,967.741935483871
1724.3225806451785,967.741935483871
1725.2903225806624,967.741935483871
1726.2580645161463,967.741935483871
1727.2258064516302,967.741935483871
1728.193548387114,967.741935483871
1729.0967741935658,903.2258064516129
1730.0000000000175,903.2258064516129
1730.9677419355014,967.741935483871
1732.0000000000175,1032.258064516129
1732.9677419355014,967.741935483871
1733.9354838709853,967.741935483871
1734.9032258064692,967.741935483871
1735.806451612921,903.2258064516129
1736.9032258064692,1096.774193548387
1737.9354838709853,1032.258064516129
1738.838709677437,903.2258064516129
1739.9354838709853,1096.774193548387
1740.9032258064692,967.741935483871
1741.870967741953,967.741935483871
1742.838709677437,967.741935483871
1743.806451612921,967.741935483871
1744.838709677437,1032.258064516129
1745.870967741953,1032.258064516129
1746.838709677437,967.741935483871
1747.7419354838887,903.2258064516129
1748.9677419355016,1225.8064516129032
1749.9354838709855,967.741935483871
1750.8387096774372,903.2258064516129
1752.0645161290502,1225.8064516129032
1753.032258064534,967.741935483871
1753.9354838709858,903.2258064516129
1754.9032258064697,967.741935483871
1755.5483870967923,645.1612903225806
1756.2580645161472,709.6774193548388
1757.0967741935665,838.7096774193548
1758.1290322580826,1032.258064516129
1759.1612903225987,1032.258064516129
1760.1935483871148,1032.258064516129
1761.225806451631,1032.258064516129
1762.258064516147,1032.258064516129
1763.290322580663,1032.258064516129
1764.3225806451792,1032.258064516129
1765.290322580663,967.741935483871
1766.1935483871148,903.2258064516129
1767.225806451631,1032.258064516129
1767.9354838709858,709.6774193548388
1768.8387096774375,903.2258064516129
1769.7419354838892,903.2258064516129
1770.709677419373,967.741935483871
1771.677419354857,967.741935483871
1772.5806451613087,903.2258064516129
1773.6129032258248,1032.258064516129
1774.3225806451796,709.6774193548388
1775.2258064516313,903.2258064516129
1776.129032258083,903.2258064516129
1776.9677419355023,838.7096774193548
1777.870967741954,903.2258064516129
1778.838709677438,967.741935483871
1779.8064516129218,967.741935483871
1780.7096774193735,903.2258064516129
1781.6129032258252,903.2258064516129
1782.6451612903413,1032.258064516129
1783.806451612922,1161.2903225806451
1784.6451612903413,838.7096774193548
1785.548387096793,903.2258064516129
1786.516129032277,967.741935483871
1787.548387096793,1032.258064516129
1788.7096774193737,1161.2903225806451
1789.4838709677608,774.1935483870967
1790.4516129032447,967.741935483871
1791.4838709677608,1032.258064516129
1792.6451612903415,1161.2903225806451
1793.4193548387286,774.1935483870967
1794.3870967742125,967.741935483871
1795.4193548387286,1032.258064516129
1796.3870967742125,967.741935483871
1797.2903225806642,903.2258064516129
1798.2580645161481,967.741935483871
1799.225806451632,967.741935483871
1800.2580645161481,1032.258064516129
1800.967741935503,709.6774193548388
1801.8709677419547,903.2258064516129
1802.7741935484064,903.2258064516129
1803.677419354858,903.2258064516129
1804.5806451613098,903.2258064516129
1805.5483870967937,967.741935483871
1806.5806451613098,1032.258064516129
1807.612903225826,1032.258064516129
1808.5806451613098,967.741935483871
1809.7419354838905,1161.2903225806451
1810.5806451613098,838.7096774193548
1811.5483870967937,967.741935483871
1812.5161290322776,967.741935483871
1813.5483870967937,1032.258064516129
1814.5161290322776,967.741935483871
1815.4838709677615,967.741935483871
1816.5161290322776,1032.258064516129
1817.4193548387293,903.2258064516129
1818.4516129032454,1032.258064516129
1819.4193548387293,967.741935483871
1820.3870967742132,967.741935483871
1821.354838709697,967.741935483871
1822.2580645161488,903.2258064516129
1823.354838709697,1096.774193548387
1824.322580645181,967.741935483871
1825.290322580665,967.741935483871
1826.1935483871166,903.2258064516129
1827.1612903226005,967.741935483871
1828.1290322580844,967.741935483871
1829.032258064536,903.2258064516129
1830.00000000002,967.741935483871
1831.1612903226007,1161.2903225806451
1831.9354838709878,774.1935483870967
1832.9032258064717,967.741935483871
1833.8709677419556,967.741935483871
1834.9032258064717,1032.258064516129
1835.8709677419556,967.741935483871
1836.8387096774395,967.741935483871
1837.8709677419556,1032.258064516129
1838.8387096774395,967.741935483871
1839.8064516129234,967.741935483871
1840.709677419375,903.2258064516129
1841.677419354859,967.741935483871
1842.645161290343,967.741935483871
1843.6129032258268,967.741935483871
1844.5161290322785,903.2258064516129
1845.5483870967946,1032.258064516129
1846.5806451613107,1032.258064516129
1847.6129032258268,1032.258064516129
1848.5806451613107,967.741935483871
1849.6129032258268,1032.258064516129
1850.451612903246,838.7096774193548
1851.0967741935688,645.1612903225806
1851.6129032258268,516.1290322580645
1852.0645161290527,451.61290322580646
1852.645161290343,580.6451612903226
1852.9677419355041,322.5806451612903
1853.677419354859,709.6774193548388
1854.645161290343,967.741935483871
1855.6129032258268,967.741935483871
1856.645161290343,1032.258064516129
1857.3548387096978,709.6774193548388
1858.387096774214,1032.258064516129
1859.3548387096978,967.741935483871
1860.451612903246,1096.774193548387
1861.41935483873,967.741935483871
1862.451612903246,1032.258064516129
1863.4838709677622,1032.258064516129
1864.451612903246,967.741935483871
1865.41935483873,967.741935483871
1866.387096774214,967.741935483871
1867.3548387096978,967.741935483871
1868.387096774214,1032.258064516129
1869.3548387096978,967.741935483871
1870.387096774214,1032.258064516129
1871.6129032258268,1225.8064516129032
1872.3225806451817,709.6774193548388
1872.903225806472,580.6451612903226
1873.4838709677622,580.6451612903226
1873.935483870988,451.61290322580646
1874.5806451613107,645.1612903225806
1875.0322580645366,451.61290322580646
1875.7419354838914,709.6774193548388
1876.4516129032463,709.6774193548388
1877.0322580645366,580.6451612903226
1877.5483870967946,516.1290322580645
1878.0000000000205,451.61290322580646
1878.5806451613107,580.6451612903226
1879.0322580645366,451.61290322580646
1879.6129032258268,580.6451612903226
1880.0645161290527,451.61290322580646
1880.7096774193753,645.1612903225806
1881.4838709677624,774.1935483870967
1881.9354838709883,451.61290322580646
1882.4516129032463,516.1290322580645
1882.9032258064722,451.61290322580646
1883.4193548387302,516.1290322580645
1883.870967741956,451.61290322580646
1884.3870967742141,516.1290322580645
1884.83870967744,451.61290322580646
1885.354838709698,516.1290322580645
1885.8064516129239,451.61290322580646
1886.3870967742141,580.6451612903226
1886.83870967744,451.61290322580646
1887.354838709698,516.1290322580645
1887.8064516129239,451.61290322580646
1888.322580645182,516.1290322580645
1888.7741935484078,451.61290322580646
1889.2903225806658,516.1290322580645
1889.7419354838917,451.61290322580646
1890.1935483871175,451.61290322580646
1890.6451612903434,451.61290322580646
1891.1612903226014,516.1290322580645
1891.6129032258273,451.61290322580646
1892.1935483871175,580.6451612903226
1892.6451612903434,451.61290322580646
1893.0967741935692,451.61290322580646
1893.6129032258273,516.1290322580645
1894.25806451615,645.1612903225806
1894.5806451613112,322.5806451612903
1895.2258064516338,645.1612903225806
1896.1290322580855,903.2258064516129
1896.9677419355048,838.7096774193548
1898.000000000021,1032.258064516129
1898.9032258064726,903.2258064516129
1899.6129032258275,709.6774193548388
1900.7741935484082,1161.2903225806451
1901.483870967763,709.6774193548388
1901.935483870989,451.61290322580646
1902.3870967742148,451.61290322580646
1902.8387096774406,451.61290322580646
1903.2258064516343,387.09677419354836
1903.6774193548601,451.61290322580646
1904.129032258086,451.61290322580646
1904.5806451613118,451.61290322580646
1905.09677419357,516.1290322580645
1905.354838709699,258.06451612903226
1905.9354838709892,580.6451612903226
1906.1935483871182,258.06451612903226
1906.903225806473,709.6774193548388
1907.870967741957,967.741935483871
1908.8387096774409,967.741935483871
1909.5483870967958,709.6774193548388
1910.5806451613118,1032.258064516129
1911.5483870967958,967.741935483871
1912.5161290322797,967.741935483871
1913.4193548387314,903.2258064516129
