Peek_Timestamp,RR_Interval
1129.2258064516134,645.1612903225806
1129.870967741936,645.1612903225806
1130.5161290322587,645.1612903225806
1131.1612903225814,645.1612903225806
1131.806451612904,645.1612903225806
1132.4516129032268,645.1612903225806
1133.0967741935494,645.1612903225806
1133.741935483872,645.1612903225806
1134.3225806451624,580.6451612903226
1135.0322580645172,709.6774193548388
1135.67741935484,645.1612903225806
1136.3870967741948,709.6774193548388
1137.0967741935497,709.6774193548388
1137.8709677419367,774.1935483870967
1138.5806451612916,709.6774193548388
1139.2258064516143,645.1612903225806
1139.870967741937,645.1612903225806
1140.5161290322596,645.1612903225806
1141.1612903225823,645.1612903225806
1141.7419354838726,580.6451612903226
1142.3870967741952,645.1612903225806
1142.9677419354855,580.6451612903226
1143.6129032258082,645.1612903225806
1144.2580645161308,645.1612903225806
1144.838709677421,580.6451612903226
1145.3548387096791,516.1290322580645
1145.9354838709694,580.6451612903226
1146.580645161292,645.1612903225806
1147.2258064516147,645.1612903225806
1147.8709677419374,645.1612903225806
1148.4516129032277,580.6451612903226
1149.032258064518,580.6451612903226
1149.6774193548406,645.1612903225806
1150.5161290322599,838.7096774193548
1150.9032258064535,387.09677419354836
1151.5483870967762,645.1612903225806
1152.1290322580664,580.6451612903226
1152.7741935483891,645.1612903225806
1153.4193548387118,645.1612903225806
1154.0645161290345,645.1612903225806
1154.6451612903247,580.6451612903226
1155.2903225806474,645.1612903225806
1156.0000000000023,709.6774193548388
1156.5806451612925,580.6451612903226
1157.2903225806474,709.6774193548388
1158.0000000000023,709.6774193548388
1158.7096774193571,709.6774193548388
1159.3548387096798,645.1612903225806
1160.0000000000025,645.1612903225806
1160.7096774193574,709.6774193548388
1161.35483870968,645.1612903225806
1161.9354838709703,580.6451612903226
1162.580645161293,645.1612903225806
1163.2258064516157,645.1612903225806
1163.8709677419383,645.1612903225806
1164.4516129032286,580.6451612903226
1165.0967741935513,645.1612903225806
1165.741935483874,645.1612903225806
1166.3870967741966,645.1612903225806
1166.9677419354869,580.6451612903226
1167.6129032258095,645.1612903225806
1168.1935483870998,580.6451612903226
1168.8387096774225,645.1612903225806
1169.4193548387127,580.6451612903226
1170.000000000003,580.6451612903226
1170.6451612903256,645.1612903225806
1171.2258064516159,580.6451612903226
1171.8709677419386,645.1612903225806
1172.4516129032288,580.6451612903226
1173.0967741935515,645.1612903225806
1173.7419354838742,645.1612903225806
1174.5806451612934,838.7096774193548
1175.225806451616,645.1612903225806
1176.1290322580678,903.2258064516129
1176.709677419358,580.6451612903226
1177.2903225806483,580.6451612903226
1177.935483870971,645.1612903225806
1178.5161290322612,580.6451612903226
1179.161290322584,645.1612903225806
1179.8064516129066,645.1612903225806
1180.4516129032293,645.1612903225806
1181.0322580645195,580.6451612903226
1181.6774193548422,645.1612903225806
1182.387096774197,709.6774193548388
1182.9677419354873,580.6451612903226
1183.4193548387132,451.61290322580646
1184.1935483871002,774.1935483870967
1184.838709677423,645.1612903225806
1185.4838709677456,645.1612903225806
1186.0645161290358,580.6451612903226
1186.7096774193585,645.1612903225806
1187.2903225806488,580.6451612903226
1187.9354838709714,645.1612903225806
1188.5806451612941,645.1612903225806
1189.2258064516168,645.1612903225806
1189.8709677419395,645.1612903225806
1190.5161290322621,645.1612903225806
1191.1612903225848,645.1612903225806
1191.8064516129075,645.1612903225806
1192.4516129032302,645.1612903225806
1193.0967741935528,645.1612903225806
1193.7419354838755,645.1612903225806
1194.3870967741982,645.1612903225806
1194.9677419354884,580.6451612903226
1195.6129032258111,645.1612903225806
1196.2580645161338,645.1612903225806
1196.838709677424,580.6451612903226
1197.548387096779,709.6774193548388
1198.1290322580692,580.6451612903226
1198.7741935483918,645.1612903225806
1199.4193548387145,645.1612903225806
1200.0000000000048,580.6451612903226
1200.6451612903275,645.1612903225806
1201.2258064516177,580.6451612903226
1201.806451612908,580.6451612903226
1202.4516129032306,645.1612903225806
1203.29032258065,838.7096774193548
1203.6774193548436,387.09677419354836
1204.9032258064565,1225.8064516129032
1205.5483870967792,645.1612903225806
1206.1290322580694,580.6451612903226
1206.774193548392,645.1612903225806
1207.3548387096823,580.6451612903226
1208.000000000005,645.1612903225806
1208.5806451612953,580.6451612903226
1209.1612903225855,580.6451612903226
1209.7419354838757,580.6451612903226
1210.322580645166,580.6451612903226
1210.9677419354887,645.1612903225806
1211.6129032258114,645.1612903225806
1212.258064516134,645.1612903225806
1212.9032258064567,645.1612903225806
1213.6129032258116,709.6774193548388
1214.2580645161343,645.1612903225806
1214.9677419354891,709.6774193548388
1215.677419354844,709.6774193548388
1216.451612903231,774.1935483870967
1217.161290322586,709.6774193548388
1217.8709677419408,709.6774193548388
1218.5161290322635,645.1612903225806
1219.2258064516184,709.6774193548388
1219.8064516129086,580.6451612903226
1220.5161290322635,709.6774193548388
1221.1612903225862,645.1612903225806
1221.8064516129089,645.1612903225806
1222.4516129032315,645.1612903225806
1223.0967741935542,645.1612903225806
1223.741935483877,645.1612903225806
1224.4516129032318,709.6774193548388
1225.0967741935544,645.1612903225806
1225.9354838709737,838.7096774193548
1226.5806451612964,645.1612903225806
1227.0322580645222,451.61290322580646
1227.6129032258125,580.6451612903226
1228.2580645161352,645.1612903225806
1228.8387096774254,580.6451612903226
1229.483870967748,645.1612903225806
1230.0645161290383,580.6451612903226
1230.709677419361,645.1612903225806
1231.2903225806513,580.6451612903226
1231.8709677419415,580.6451612903226
1232.4516129032318,580.6451612903226
1233.0967741935544,645.1612903225806
1233.6774193548447,580.6451612903226
1234.3870967741996,709.6774193548388
1235.0322580645222,645.1612903225806
1235.677419354845,645.1612903225806
1236.3225806451676,645.1612903225806
1236.9677419354903,645.1612903225806
1237.612903225813,645.1612903225806
1238.2580645161356,645.1612903225806
1238.9677419354905,709.6774193548388
1239.7419354838776,774.1935483870967
1240.3870967742002,645.1612903225806
1241.290322580652,903.2258064516129
1242.0000000000068,709.6774193548388
1242.4516129032327,451.61290322580646
1243.1612903225875,709.6774193548388
1243.8709677419424,709.6774193548388
1244.5806451612973,709.6774193548388
1245.5483870967812,967.741935483871
1246.1290322580714,580.6451612903226
1247.2258064516197,1096.774193548387
1247.8709677419424,645.1612903225806
1248.7741935483941,903.2258064516129
1249.22580645162,451.61290322580646
1249.8064516129102,580.6451612903226
1250.516129032265,709.6774193548388
1251.1612903225878,645.1612903225806
1251.8064516129105,645.1612903225806
1252.3870967742007,580.6451612903226
1253.0322580645234,645.1612903225806
1253.8064516129105,774.1935483870967
1254.6451612903297,838.7096774193548
1255.483870967749,838.7096774193548
1256.3225806451683,838.7096774193548
1257.1612903225875,838.7096774193548
1258.0000000000068,838.7096774193548
1258.838709677426,838.7096774193548
1259.6129032258132,774.1935483870967
1260.3870967742002,774.1935483870967
1261.1612903225873,774.1935483870967
1262.0000000000066,838.7096774193548
1262.7741935483937,774.1935483870967
1263.8064516129098,1032.258064516129
1264.3870967742,580.6451612903226
1265.2258064516193,838.7096774193548
1266.0000000000064,774.1935483870967
1266.645161290329,645.1612903225806
1267.354838709684,709.6774193548388
1268.0645161290388,709.6774193548388
1268.7096774193615,645.1612903225806
1269.5483870967807,838.7096774193548
1270.0645161290388,516.1290322580645
1270.7096774193615,645.1612903225806
1271.3548387096841,645.1612903225806
1272.064516129039,709.6774193548388
1272.7096774193617,645.1612903225806
1273.4193548387166,709.6774193548388
1274.1290322580714,709.6774193548388
1274.7741935483941,645.1612903225806
1275.4193548387168,645.1612903225806
1276.1290322580717,709.6774193548388
1276.7741935483944,645.1612903225806
1277.4838709677492,709.6774193548388
1278.3225806451685,838.7096774193548
1278.9677419354912,645.1612903225806
1279.6129032258139,645.1612903225806
1280.0645161290397,451.61290322580646
1280.7096774193624,645.1612903225806
1281.2903225806526,580.6451612903226
1282.0000000000075,709.6774193548388
1282.7096774193624,709.6774193548388
1283.4838709677495,774.1935483870967
1284.1935483871043,709.6774193548388
1284.9032258064592,709.6774193548388
1285.5483870967819,645.1612903225806
1286.1935483871046,645.1612903225806
1286.7741935483948,580.6451612903226
1287.4838709677497,709.6774193548388
1288.1935483871046,709.6774193548388
1288.9032258064594,709.6774193548388
1289.6774193548465,774.1935483870967
1290.3225806451692,645.1612903225806
1291.032258064524,709.6774193548388
1291.8064516129111,774.1935483870967
1292.516129032266,709.6774193548388
1293.2258064516209,709.6774193548388
1293.8709677419436,645.1612903225806
1294.7096774193628,838.7096774193548
1295.4193548387177,709.6774193548388
1296.1290322580726,709.6774193548388
1296.8387096774275,709.6774193548388
1297.4838709677501,645.1612903225806
1298.0645161290404,580.6451612903226
1298.5161290322662,451.61290322580646
1299.0322580645243,516.1290322580645
1299.4838709677501,451.61290322580646
1299.935483870976,451.61290322580646
1300.6451612903309,709.6774193548388
1300.90322580646,258.06451612903226
1301.3548387096857,451.61290322580646
1301.6129032258148,258.06451612903226
1302.1290322580728,516.1290322580645
1302.8387096774277,709.6774193548388
1303.0967741935567,258.06451612903226
1303.6129032258148,516.1290322580645
1304.3225806451696,709.6774193548388
1305.0322580645245,709.6774193548388
1305.7419354838794,709.6774193548388
1306.5161290322665,774.1935483870967
1307.2258064516213,709.6774193548388
1308.0000000000084,774.1935483870967
1308.8387096774277,838.7096774193548
1309.6129032258148,774.1935483870967
1310.451612903234,838.7096774193548
1311.3548387096857,903.2258064516129
1312.3225806451696,967.741935483871
1313.161290322589,838.7096774193548
1313.935483870976,774.1935483870967
1314.8387096774277,903.2258064516129
1315.7419354838794,903.2258064516129
1316.645161290331,903.2258064516129
1317.4838709677504,838.7096774193548
1318.2580645161374,774.1935483870967
1319.0967741935567,838.7096774193548
1320.193548387105,1096.774193548387
1320.8387096774277,645.1612903225806
1321.6129032258148,774.1935483870967
1322.451612903234,838.7096774193548
1323.3548387096857,903.2258064516129
1324.2580645161374,903.2258064516129
1325.1612903225891,903.2258064516129
1325.9354838709762,774.1935483870967
1326.7741935483955,838.7096774193548
1327.6774193548472,903.2258064516129
1328.5161290322665,838.7096774193548
1329.2258064516213,709.6774193548388
1329.9354838709762,709.6774193548388
1330.7741935483955,838.7096774193548
1331.5483870967826,774.1935483870967
1332.3225806451696,774.1935483870967
1333.0322580645245,709.6774193548388
1333.8064516129116,774.1935483870967
1334.6451612903309,838.7096774193548
1335.4838709677501,838.7096774193548
1336.193548387105,709.6774193548388
1337.0322580645243,838.7096774193548
1337.8709677419436,838.7096774193548
1338.6451612903306,774.1935483870967
1339.4193548387177,774.1935483870967
1340.258064516137,838.7096774193548
1341.032258064524,774.1935483870967
1341.8064516129111,774.1935483870967
1342.5806451612982,774.1935483870967
1343.3548387096853,774.1935483870967
1344.1935483871046,838.7096774193548
1344.9677419354916,774.1935483870967
1345.806451612911,838.7096774193548
1346.5161290322658,709.6774193548388
1347.2903225806529,774.1935483870967
1348.3870967742012,1096.774193548387
1348.838709677427,451.61290322580646
1349.5483870967819,709.6774193548388
1350.322580645169,774.1935483870967
1351.096774193556,774.1935483870967
1351.9354838709753,838.7096774193548
1352.6451612903302,709.6774193548388
1353.4193548387173,774.1935483870967
1354.580645161298,1161.2903225806451
1355.096774193556,516.1290322580645
1355.806451612911,709.6774193548388
1356.580645161298,774.1935483870967
1357.2903225806529,709.6774193548388
1358.06451612904,774.1935483870967
1358.7741935483948,709.6774193548388
1359.5483870967819,774.1935483870967
1360.322580645169,774.1935483870967
1361.0322580645238,709.6774193548388
1361.7419354838787,709.6774193548388
1362.4516129032336,709.6774193548388
1363.1612903225885,709.6774193548388
1363.8709677419433,709.6774193548388
1364.5806451612982,709.6774193548388
1365.290322580653,709.6774193548388
1366.3225806451692,1032.258064516129
1366.8387096774272,516.1290322580645
1367.548387096782,709.6774193548388
1368.5806451612982,1032.258064516129
1368.9677419354919,387.09677419354836
1369.8709677419436,903.2258064516129
1370.5161290322662,645.1612903225806
1370.90322580646,387.09677419354836
1371.5483870967826,645.1612903225806
1372.2580645161374,709.6774193548388
1373.1612903225891,903.2258064516129
1373.612903225815,451.61290322580646
1374.2580645161377,645.1612903225806
1374.9032258064603,645.1612903225806
1375.6129032258152,709.6774193548388
1376.258064516138,645.1612903225806
1377.2258064516218,967.741935483871
1377.6129032258154,387.09677419354836
1378.3225806451703,709.6774193548388
1379.0322580645252,709.6774193548388
1379.74193548388,709.6774193548388
1380.451612903235,709.6774193548388
1381.1612903225898,709.6774193548388
1381.8709677419447,709.6774193548388
1382.5806451612996,709.6774193548388
1383.2258064516222,645.1612903225806
1383.870967741945,645.1612903225806
1384.5806451612998,709.6774193548388
1385.2903225806547,709.6774193548388
1385.9354838709774,645.1612903225806
1386.5161290322676,580.6451612903226
1387.1612903225903,645.1612903225806
1387.806451612913,645.1612903225806
1388.5806451613,774.1935483870967
1389.4193548387193,838.7096774193548
1390.064516129042,645.1612903225806
1390.9677419354937,903.2258064516129
1391.806451612913,838.7096774193548
1392.5806451613,774.1935483870967
1393.290322580655,709.6774193548388
1394.064516129042,774.1935483870967
1394.838709677429,774.1935483870967
1395.6129032258161,774.1935483870967
1396.322580645171,709.6774193548388
1397.096774193558,774.1935483870967
1397.8709677419452,774.1935483870967
1398.7741935483969,903.2258064516129
1399.6774193548486,903.2258064516129
1400.8387096774293,1161.2903225806451
1401.6774193548486,838.7096774193548
1402.2580645161388,580.6451612903226
1403.1612903225905,903.2258064516129
1404.0645161290422,903.2258064516129
1404.967741935494,903.2258064516129
1405.741935483881,774.1935483870967
1406.516129032268,774.1935483870967
1407.6774193548488,1161.2903225806451
1408.3225806451715,645.1612903225806
1409.2903225806554,967.741935483871
1410.1290322580746,838.7096774193548
1410.967741935494,838.7096774193548
1411.8709677419456,903.2258064516129
1412.7741935483973,903.2258064516129
1413.6129032258166,838.7096774193548
1414.4516129032359,838.7096774193548
1415.2903225806551,838.7096774193548
1416.1290322580744,838.7096774193548
1416.8387096774293,709.6774193548388
1417.6129032258164,774.1935483870967
1418.3870967742034,774.1935483870967
1419.2258064516227,838.7096774193548
1419.9354838709776,709.6774193548388
1420.7741935483969,838.7096774193548
1421.6774193548486,903.2258064516129
1422.5161290322678,838.7096774193548
1423.290322580655,774.1935483870967
1424.064516129042,774.1935483870967
1424.9032258064613,838.7096774193548
1425.6774193548483,774.1935483870967
1426.3870967742032,709.6774193548388
1427.1612903225903,774.1935483870967
1427.9354838709774,774.1935483870967
1428.7096774193644,774.1935483870967
1429.4193548387193,709.6774193548388
1430.1290322580742,709.6774193548388
1430.9032258064613,774.1935483870967
1431.6774193548483,774.1935483870967
1432.4516129032354,774.1935483870967
1433.1612903225903,709.6774193548388
1433.9354838709774,774.1935483870967
1434.6451612903322,709.6774193548388
1435.4193548387193,774.1935483870967
1436.1935483871064,774.1935483870967
1436.9032258064613,709.6774193548388
1437.6774193548483,774.1935483870967
1438.3870967742032,709.6774193548388
1439.1612903225903,774.1935483870967
1439.8709677419452,709.6774193548388
1440.5806451613,709.6774193548388
1441.290322580655,709.6774193548388
1442.064516129042,774.1935483870967
1442.838709677429,774.1935483870967
1443.6129032258161,774.1935483870967
1444.3870967742032,774.1935483870967
1445.096774193558,709.6774193548388
1445.8709677419452,774.1935483870967
1446.7096774193644,838.7096774193548
1447.4193548387193,709.6774193548388
1448.1290322580742,709.6774193548388
1448.7741935483969,645.1612903225806
1449.4193548387195,645.1612903225806
1450.0645161290422,645.1612903225806
1450.774193548397,709.6774193548388
1451.4193548387198,645.1612903225806
1452.0645161290424,645.1612903225806
1452.8387096774295,774.1935483870967
1453.6774193548488,838.7096774193548
1454.5806451613005,903.2258064516129
1455.4838709677522,903.2258064516129
1456.3225806451715,838.7096774193548
1457.2258064516232,903.2258064516129
1458.0000000000102,774.1935483870967
1458.7741935483973,774.1935483870967
1459.4838709677522,709.6774193548388
1460.1290322580749,645.1612903225806
1460.8387096774297,709.6774193548388
1461.5483870967846,709.6774193548388
1462.2580645161395,709.6774193548388
1463.0322580645266,774.1935483870967
1463.8709677419458,838.7096774193548
1464.5806451613007,709.6774193548388
1465.41935483872,838.7096774193548
1466.2580645161393,838.7096774193548
1467.0967741935585,838.7096774193548
1467.8709677419456,774.1935483870967
1468.6451612903327,774.1935483870967
1469.3548387096876,709.6774193548388
1470.1290322580746,774.1935483870967
1470.9032258064617,774.1935483870967
1471.6774193548488,774.1935483870967
1472.4516129032359,774.1935483870967
1473.225806451623,774.1935483870967
1474.00000000001,774.1935483870967
1474.774193548397,774.1935483870967
1475.5483870967842,774.1935483870967
1476.258064516139,709.6774193548388
1476.967741935494,709.6774193548388
1477.6774193548488,709.6774193548388
1478.4516129032359,774.1935483870967
1479.225806451623,774.1935483870967
1479.9354838709778,709.6774193548388
1480.6451612903327,709.6774193548388
1481.4193548387198,774.1935483870967
1482.1290322580746,709.6774193548388
1482.9032258064617,774.1935483870967
1483.6129032258166,709.6774193548388
1484.3225806451715,709.6774193548388
1485.0967741935585,774.1935483870967
1485.8709677419456,774.1935483870967
1486.6451612903327,774.1935483870967
1487.3548387096876,709.6774193548388
1488.1290322580746,774.1935483870967
1488.967741935494,838.7096774193548
1489.6774193548488,709.6774193548388
1490.4516129032359,774.1935483870967
1491.1612903225907,709.6774193548388
1491.8709677419456,709.6774193548388
1492.6451612903327,774.1935483870967
1493.2903225806554,645.1612903225806
1494.0000000000102,709.6774193548388
1494.7741935483973,774.1935483870967
1495.6129032258166,838.7096774193548
1496.3870967742037,774.1935483870967
1497.1612903225907,774.1935483870967
1498.00000000001,838.7096774193548
1498.8387096774293,838.7096774193548
1499.6774193548486,838.7096774193548
1500.5161290322678,838.7096774193548
1501.290322580655,774.1935483870967
1502.0000000000098,709.6774193548388
1502.7096774193647,709.6774193548388
1503.4193548387195,709.6774193548388
1504.0645161290422,645.1612903225806
1504.7096774193649,645.1612903225806
1505.4193548387198,709.6774193548388
1506.1290322580746,709.6774193548388
1506.8387096774295,709.6774193548388
1507.5483870967844,709.6774193548388
1508.3225806451715,774.1935483870967
1509.1612903225907,838.7096774193548
1510.00000000001,838.7096774193548
1510.8387096774293,838.7096774193548
1511.8709677419454,1032.258064516129
1512.3225806451712,451.61290322580646
1513.2903225806551,967.741935483871
1514.00000000001,709.6774193548388
1514.4516129032359,451.61290322580646
1515.1612903225907,709.6774193548388
1515.8709677419456,709.6774193548388
1516.5806451613005,709.6774193548388
1517.3548387096876,774.1935483870967
1518.1935483871068,838.7096774193548
1519.0967741935585,903.2258064516129
1519.8709677419456,774.1935483870967
1520.6451612903327,774.1935483870967
1521.3548387096876,709.6774193548388
1522.0000000000102,645.1612903225806
1522.7741935483973,774.1935483870967
1523.6129032258166,838.7096774193548
1524.4516129032359,838.7096774193548
1525.3548387096876,903.2258064516129
1526.1290322580746,774.1935483870967
1526.9032258064617,774.1935483870967
1527.5483870967844,645.1612903225806
1528.193548387107,645.1612903225806
1528.8387096774297,645.1612903225806
1529.4838709677524,645.1612903225806
1530.129032258075,645.1612903225806
1530.7096774193653,580.6451612903226
1531.4193548387202,709.6774193548388
1532.129032258075,709.6774193548388
1532.9677419354944,838.7096774193548
1533.8064516129136,838.7096774193548
1534.645161290333,838.7096774193548
1535.5483870967846,903.2258064516129
1536.3870967742039,838.7096774193548
1537.2258064516232,838.7096774193548
1538.0645161290424,838.7096774193548
1538.8387096774295,774.1935483870967
1539.5483870967844,709.6774193548388
1540.2580645161393,709.6774193548388
1540.903225806462,645.1612903225806
1541.6129032258168,709.6774193548388
1542.3870967742039,774.1935483870967
1543.161290322591,774.1935483870967
1544.0000000000102,838.7096774193548
1544.903225806462,903.2258064516129
1545.7419354838812,838.7096774193548
1546.5806451613005,838.7096774193548
1547.4193548387198,838.7096774193548
1548.3870967742037,967.741935483871
1548.967741935494,580.6451612903226
1549.741935483881,774.1935483870967
1550.516129032268,774.1935483870967
1551.2903225806551,774.1935483870967
1552.0645161290422,774.1935483870967
1552.7096774193649,645.1612903225806
1553.483870967752,774.1935483870967
1554.1935483871068,709.6774193548388
1554.9032258064617,709.6774193548388
1555.6129032258166,709.6774193548388
1556.3225806451715,709.6774193548388
1557.0322580645263,709.6774193548388
1557.7419354838812,709.6774193548388
1558.5806451613005,838.7096774193548
1559.2903225806554,709.6774193548388
1560.0000000000102,709.6774193548388
1560.7741935483973,774.1935483870967
1561.4838709677522,709.6774193548388
1562.193548387107,709.6774193548388
1562.903225806462,709.6774193548388
1563.6129032258168,709.6774193548388
1564.3870967742039,774.1935483870967
1565.0967741935588,709.6774193548388
1565.8064516129136,709.6774193548388
1566.5806451613007,774.1935483870967
1567.3548387096878,774.1935483870967
1568.1290322580749,774.1935483870967
1568.903225806462,774.1935483870967
1569.677419354849,774.1935483870967
1570.3225806451717,645.1612903225806
1571.0322580645266,709.6774193548388
1571.7419354838814,709.6774193548388
1572.4516129032363,709.6774193548388
1573.2258064516234,774.1935483870967
1573.9354838709783,709.6774193548388
1574.6451612903331,709.6774193548388
1575.354838709688,709.6774193548388
1576.129032258075,774.1935483870967
1576.9677419354944,838.7096774193548
1577.8064516129136,838.7096774193548
1578.5806451613007,774.1935483870967
1579.2903225806556,709.6774193548388
1580.1290322580749,838.7096774193548
1580.903225806462,774.1935483870967
1581.677419354849,774.1935483870967
1582.451612903236,774.1935483870967
1583.2258064516232,774.1935483870967
1584.0645161290424,838.7096774193548
1584.8387096774295,774.1935483870967
1585.6129032258166,774.1935483870967
1586.5161290322683,903.2258064516129
1587.41935483872,903.2258064516129
1588.5806451613007,1161.2903225806451
1589.3548387096878,774.1935483870967
1590.1290322580749,774.1935483870967
1590.5806451613007,451.61290322580646
1591.2903225806556,709.6774193548388
1592.0000000000105,709.6774193548388
1592.7096774193653,709.6774193548388
1593.4193548387202,709.6774193548388
1594.1935483871073,774.1935483870967
1595.2258064516234,1032.258064516129
1596.0645161290427,838.7096774193548
1596.903225806462,838.7096774193548
1597.7419354838812,838.7096774193548
1598.5806451613005,838.7096774193548
1599.4838709677522,903.2258064516129
1600.3225806451715,838.7096774193548
1601.0967741935585,774.1935483870967
1601.8709677419456,774.1935483870967
1602.6451612903327,774.1935483870967
1603.483870967752,838.7096774193548
1604.3870967742037,903.2258064516129
1605.225806451623,838.7096774193548
1606.0645161290422,838.7096774193548
1606.967741935494,903.2258064516129
1607.9354838709778,967.741935483871
1608.9032258064617,967.741935483871
1609.741935483881,838.7096774193548
1610.516129032268,774.1935483870967
1611.3548387096873,838.7096774193548
1612.1935483871066,838.7096774193548
1613.0322580645259,838.7096774193548
1613.806451612913,774.1935483870967
1614.5806451613,774.1935483870967
1615.6774193548483,1096.774193548387
1616.2580645161386,580.6451612903226
1617.0967741935578,838.7096774193548
1617.9354838709771,838.7096774193548
1618.7096774193642,774.1935483870967
1619.4838709677513,774.1935483870967
1620.2580645161383,774.1935483870967
1620.9677419354932,709.6774193548388
1621.677419354848,709.6774193548388
1622.4516129032352,774.1935483870967
1623.2903225806544,838.7096774193548
1624.0000000000093,709.6774193548388
1624.8387096774286,838.7096774193548
1625.6129032258157,774.1935483870967
1626.451612903235,838.7096774193548
1627.225806451622,774.1935483870967
1628.0645161290413,838.7096774193548
1628.8387096774284,774.1935483870967
1629.6129032258154,774.1935483870967
1630.3870967742025,774.1935483870967
1631.1612903225896,774.1935483870967
1632.0000000000089,838.7096774193548
1632.8387096774281,838.7096774193548
1633.6129032258152,774.1935483870967
1634.32258064517,709.6774193548388
1635.1612903225894,838.7096774193548
1635.9354838709764,774.1935483870967
1636.7096774193635,774.1935483870967
1637.4193548387184,709.6774193548388
1638.2580645161377,838.7096774193548
1639.096774193557,838.7096774193548
1639.870967741944,774.1935483870967
1640.580645161299,709.6774193548388
1641.6774193548472,1096.774193548387
1642.129032258073,451.61290322580646
1642.838709677428,709.6774193548388
1643.5483870967828,709.6774193548388
1644.3225806451699,774.1935483870967
1645.096774193557,774.1935483870967
1645.870967741944,774.1935483870967
1646.645161290331,774.1935483870967
1647.2903225806538,645.1612903225806
1647.9354838709764,645.1612903225806
1648.5806451612991,645.1612903225806
1649.2258064516218,645.1612903225806
1649.6774193548476,451.61290322580646
1650.1290322580735,451.61290322580646
1650.5806451612993,451.61290322580646
1651.2903225806542,709.6774193548388
1651.5483870967832,258.06451612903226
1652.000000000009,451.61290322580646
1652.2580645161381,258.06451612903226
1652.709677419364,451.61290322580646
1652.967741935493,258.06451612903226
1653.4193548387188,451.61290322580646
1653.6774193548479,258.06451612903226
1654.0645161290415,387.09677419354836
1654.3225806451705,258.06451612903226
1654.7741935483964,451.61290322580646
1655.0322580645254,258.06451612903226
1655.4838709677513,451.61290322580646
1655.7419354838803,258.06451612903226
1656.1935483871061,451.61290322580646
1656.4516129032352,258.06451612903226
1656.903225806461,451.61290322580646
1657.16129032259,258.06451612903226
1657.612903225816,451.61290322580646
1657.870967741945,258.06451612903226
1658.645161290332,774.1935483870967
1659.0967741935578,451.61290322580646
1659.3548387096869,258.06451612903226
1659.7419354838805,387.09677419354836
1660.0000000000095,258.06451612903226
1660.4516129032354,451.61290322580646
1660.7096774193644,258.06451612903226
1661.2258064516225,516.1290322580645
1661.4838709677515,258.06451612903226
1662.0000000000095,516.1290322580645
1662.7096774193644,709.6774193548388
1663.4193548387193,709.6774193548388
1664.1290322580742,709.6774193548388
1664.7741935483969,645.1612903225806
1665.548387096784,774.1935483870967
1666.2580645161388,709.6774193548388
1666.9677419354937,709.6774193548388
1667.6774193548486,709.6774193548388
1668.4516129032356,774.1935483870967
1669.1612903225905,709.6774193548388
1669.9354838709776,774.1935483870967
1670.7096774193647,774.1935483870967
1671.4193548387195,709.6774193548388
1672.1290322580744,709.6774193548388
1672.9032258064615,774.1935483870967
1673.6129032258164,709.6774193548388
1674.3225806451712,709.6774193548388
1675.032258064526,709.6774193548388
1675.6129032258164,580.6451612903226
1676.1935483871066,580.6451612903226
1676.7096774193647,516.1290322580645
1677.4193548387195,709.6774193548388
1678.1290322580744,709.6774193548388
1678.8387096774293,709.6774193548388
1679.5483870967842,709.6774193548388
1680.3225806451712,774.1935483870967
1681.0967741935583,774.1935483870967
1681.8064516129132,709.6774193548388
1682.5806451613003,774.1935483870967
1683.4193548387195,838.7096774193548
1684.0645161290422,645.1612903225806
1684.774193548397,709.6774193548388
1685.5483870967842,774.1935483870967
1686.258064516139,709.6774193548388
1686.9032258064617,645.1612903225806
1687.6774193548488,774.1935483870967
1688.4516129032359,774.1935483870967
1689.2903225806551,838.7096774193548
1690.0645161290422,774.1935483870967
1690.774193548397,709.6774193548388
1691.4193548387198,645.1612903225806
1692.1290322580746,709.6774193548388
1692.8387096774295,709.6774193548388
1693.4838709677522,645.1612903225806
1694.193548387107,709.6774193548388
1694.903225806462,709.6774193548388
1695.677419354849,774.1935483870967
1696.3225806451717,645.1612903225806
1697.0322580645266,709.6774193548388
1697.7419354838814,709.6774193548388
1698.4516129032363,709.6774193548388
1699.1612903225912,709.6774193548388
1699.870967741946,709.6774193548388
1700.580645161301,709.6774193548388
1701.354838709688,774.1935483870967
1702.0645161290429,709.6774193548388
1702.83870967743,774.1935483870967
1703.612903225817,774.1935483870967
1704.4516129032363,838.7096774193548
1705.1612903225912,709.6774193548388
1705.870967741946,709.6774193548388
1706.580645161301,709.6774193548388
1707.2258064516236,645.1612903225806
1707.8709677419463,645.1612903225806
1708.7096774193656,838.7096774193548
1709.4193548387204,709.6774193548388
1710.064516129043,645.1612903225806
1710.774193548398,709.6774193548388
1711.4838709677529,709.6774193548388
1712.25806451614,774.1935483870967
1713.4193548387207,1161.2903225806451
1714.000000000011,580.6451612903226
1714.8387096774302,838.7096774193548
1715.6129032258173,774.1935483870967
1716.3870967742043,774.1935483870967
1717.1612903225914,774.1935483870967
1717.9354838709785,774.1935483870967
1718.7096774193656,774.1935483870967
1719.4193548387204,709.6774193548388
1720.3870967742043,967.741935483871
1721.0967741935592,709.6774193548388
1721.741935483882,645.1612903225806
1722.1290322580755,387.09677419354836
1722.5806451613014,451.61290322580646
