Peek_Timestamp,RR_Interval
1200.7096774193583,645.1612903225806
1201.5483870967776,838.7096774193548
1202.0000000000034,451.61290322580646
1202.4516129032293,451.61290322580646
1202.903225806455,451.61290322580646
1203.4193548387132,516.1290322580645
1203.870967741939,451.61290322580646
1204.3225806451649,451.61290322580646
1204.7741935483907,451.61290322580646
1205.2258064516166,451.61290322580646
1205.7419354838746,516.1290322580645
1206.3225806451649,580.6451612903226
1206.7741935483907,451.61290322580646
1207.2258064516166,451.61290322580646
1207.5483870967778,322.5806451612903
1208.2580645161327,709.6774193548388
1208.7096774193585,451.61290322580646
1209.1612903225844,451.61290322580646
1209.6129032258102,451.61290322580646
1210.1290322580683,516.1290322580645
1210.5806451612941,451.61290322580646
1211.1612903225844,580.6451612903226
1211.806451612907,645.1612903225806
1212.258064516133,451.61290322580646
1212.8387096774231,580.6451612903226
1213.6774193548424,838.7096774193548
1214.5806451612941,903.2258064516129
1215.4838709677458,903.2258064516129
1216.322580645165,838.7096774193548
1217.1612903225844,838.7096774193548
1218.0000000000036,838.7096774193548
1218.7741935483907,774.1935483870967
1219.5483870967778,774.1935483870967
1220.2580645161327,709.6774193548388
1221.0322580645197,774.1935483870967
1221.870967741939,838.7096774193548
1222.7096774193583,838.7096774193548
1223.4838709677454,774.1935483870967
1224.3225806451646,838.7096774193548
1225.161290322584,838.7096774193548
1226.0000000000032,838.7096774193548
1226.8387096774225,838.7096774193548
1227.5483870967773,709.6774193548388
1228.3870967741966,838.7096774193548
1229.1612903225837,774.1935483870967
1229.9354838709708,774.1935483870967
1230.7096774193578,774.1935483870967
1231.483870967745,774.1935483870967
1232.258064516132,774.1935483870967
1233.0967741935513,838.7096774193548
1234.000000000003,903.2258064516129
1234.9032258064547,903.2258064516129
1235.8709677419386,967.741935483871
1236.7741935483903,903.2258064516129
1237.7419354838742,967.741935483871
1238.5806451612934,838.7096774193548
1239.4193548387127,838.7096774193548
1240.1935483870998,774.1935483870967
1241.032258064519,838.7096774193548
1242.000000000003,967.741935483871
1242.9677419354869,967.741935483871
1243.9354838709708,967.741935483871
1244.8387096774225,903.2258064516129
1245.7419354838742,903.2258064516129
1246.6451612903259,903.2258064516129
1247.5483870967776,903.2258064516129
1248.4516129032293,903.2258064516129
1249.354838709681,903.2258064516129
1250.1935483871002,838.7096774193548
1251.0322580645195,838.7096774193548
1251.6774193548422,645.1612903225806
1252.7096774193583,1032.258064516129
1253.4193548387132,709.6774193548388
1253.870967741939,451.61290322580646
1254.5161290322617,645.1612903225806
1255.2903225806488,774.1935483870967
1255.7419354838746,451.61290322580646
1256.2580645161327,516.1290322580645
1256.7096774193585,451.61290322580646
1257.2903225806488,580.6451612903226
1258.1935483871005,903.2258064516129
1259.0967741935522,903.2258064516129
1259.9354838709714,838.7096774193548
1260.7096774193585,774.1935483870967
1261.4838709677456,774.1935483870967
1262.2580645161327,774.1935483870967
1263.1612903225844,903.2258064516129
1264.0000000000036,838.7096774193548
1264.838709677423,838.7096774193548
1265.7419354838746,903.2258064516129
1266.7096774193585,967.741935483871
1267.6129032258102,903.2258064516129
1268.6451612903263,1032.258064516129
1269.4838709677456,838.7096774193548
1270.3225806451649,838.7096774193548
1270.9677419354875,645.1612903225806
1271.9354838709714,967.741935483871
1272.7741935483907,838.7096774193548
1273.6774193548424,903.2258064516129
1274.6451612903263,967.741935483871
1275.548387096778,903.2258064516129
1276.4516129032297,903.2258064516129
1277.4193548387136,967.741935483871
1278.3225806451653,903.2258064516129
1279.225806451617,903.2258064516129
1279.935483870972,709.6774193548388
1280.7741935483912,838.7096774193548
1281.6774193548429,903.2258064516129
1282.6451612903268,967.741935483871
1283.483870967746,838.7096774193548
1284.3870967741977,903.2258064516129
1285.483870967746,1096.774193548387
1286.2580645161331,774.1935483870967
1287.3548387096814,1096.774193548387
1288.1290322580685,774.1935483870967
1288.5806451612943,451.61290322580646
1289.0322580645202,451.61290322580646
1289.483870967746,451.61290322580646
1289.935483870972,451.61290322580646
1290.3870967741977,451.61290322580646
1290.8387096774236,451.61290322580646
1291.2903225806494,451.61290322580646
1291.8064516129075,516.1290322580645
1292.2580645161333,451.61290322580646
1292.7741935483914,516.1290322580645
1293.2258064516172,451.61290322580646
1293.7419354838753,516.1290322580645
1294.1935483871011,451.61290322580646
1294.7741935483914,580.6451612903226
1295.6129032258107,838.7096774193548
1296.45161290323,838.7096774193548
1297.2903225806492,838.7096774193548
1298.0645161290363,774.1935483870967
1298.7741935483912,709.6774193548388
1299.5483870967782,774.1935483870967
1300.3870967741975,838.7096774193548
1301.4193548387136,1032.258064516129
1302.3870967741975,967.741935483871
1303.3548387096814,967.741935483871
1304.2580645161331,903.2258064516129
1305.3548387096814,1096.774193548387
1306.0645161290363,709.6774193548388
1306.967741935488,903.2258064516129
1307.935483870972,967.741935483871
1308.7741935483912,838.7096774193548
1309.5483870967782,774.1935483870967
1310.3870967741975,838.7096774193548
1311.2258064516168,838.7096774193548
1312.1935483871007,967.741935483871
1313.1612903225846,967.741935483871
1314.1290322580685,967.741935483871
1315.0967741935524,967.741935483871
1316.000000000004,903.2258064516129
1316.9032258064558,903.2258064516129
1317.8064516129075,903.2258064516129
1318.7741935483914,967.741935483871
1319.7419354838753,967.741935483871
1320.7096774193592,967.741935483871
1321.9354838709721,1225.8064516129032
1322.5806451612948,645.1612903225806
1323.4838709677465,903.2258064516129
1324.5806451612948,1096.774193548387
1325.2258064516175,645.1612903225806
1326.1935483871014,967.741935483871
1327.1612903225853,967.741935483871
1328.1935483871014,1032.258064516129
1329.4838709677465,1290.3225806451612
1330.3870967741982,903.2258064516129
1331.096774193553,709.6774193548388
1332.064516129037,967.741935483871
1333.354838709682,1290.3225806451612
1334.064516129037,709.6774193548388
1335.29032258065,1225.8064516129032
1335.9354838709726,645.1612903225806
1336.9032258064565,967.741935483871
1337.8064516129082,903.2258064516129
1338.7096774193599,903.2258064516129
1339.5483870967792,838.7096774193548
1340.3225806451662,774.1935483870967
1341.225806451618,903.2258064516129
1342.1290322580696,903.2258064516129
1343.0322580645213,903.2258064516129
1343.7419354838762,709.6774193548388
1344.645161290328,903.2258064516129
1345.5483870967796,903.2258064516129
1346.5161290322635,967.741935483871
1347.3548387096828,838.7096774193548
1348.3225806451667,967.741935483871
1349.0322580645216,709.6774193548388
1349.9354838709733,903.2258064516129
1350.838709677425,903.2258064516129
1351.6774193548442,838.7096774193548
1352.5161290322635,838.7096774193548
1353.3548387096828,838.7096774193548
1354.3870967741989,1032.258064516129
1355.0967741935538,709.6774193548388
1356.0645161290377,967.741935483871
1356.903225806457,838.7096774193548
1357.7419354838762,838.7096774193548
1358.5806451612955,838.7096774193548
1359.3548387096826,774.1935483870967
1360.1935483871018,838.7096774193548
1361.032258064521,838.7096774193548
1361.8064516129082,774.1935483870967
1362.516129032263,709.6774193548388
1363.2903225806501,774.1935483870967
1364.1935483871018,903.2258064516129
1365.032258064521,838.7096774193548
1365.8709677419404,838.7096774193548
1366.5806451612953,709.6774193548388
1367.483870967747,903.2258064516129
1368.3870967741987,903.2258064516129
1369.3548387096826,967.741935483871
1370.0000000000052,645.1612903225806
1370.7741935483923,774.1935483870967
1371.2258064516182,451.61290322580646
1371.6129032258118,387.09677419354836
1372.0000000000055,387.09677419354836
1372.5161290322635,516.1290322580645
1372.7741935483925,258.06451612903226
1373.2903225806506,516.1290322580645
1374.0000000000055,709.6774193548388
1374.7741935483925,774.1935483870967
1375.5483870967796,774.1935483870967
1376.4516129032313,903.2258064516129
1377.354838709683,903.2258064516129
1378.1935483871023,838.7096774193548
1379.0322580645216,838.7096774193548
1379.8709677419408,838.7096774193548
1380.70967741936,838.7096774193548
1381.5483870967794,838.7096774193548
1382.3870967741987,838.7096774193548
1383.225806451618,838.7096774193548
1384.1290322580696,903.2258064516129
1384.967741935489,838.7096774193548
1385.8709677419406,903.2258064516129
1386.9032258064567,1032.258064516129
1387.5483870967794,645.1612903225806
1388.3870967741987,838.7096774193548
1389.2903225806504,903.2258064516129
1390.1290322580696,838.7096774193548
1390.9032258064567,774.1935483870967
1391.8064516129084,903.2258064516129
1392.7741935483923,967.741935483871
1393.8064516129084,1032.258064516129
1394.5806451612955,774.1935483870967
1395.4838709677472,903.2258064516129
1396.3870967741989,903.2258064516129
1397.2903225806506,903.2258064516129
1398.1935483871023,903.2258064516129
1399.2258064516184,1032.258064516129
1399.9354838709733,709.6774193548388
1400.838709677425,903.2258064516129
1401.7419354838767,903.2258064516129
1402.7096774193606,967.741935483871
1403.5483870967798,838.7096774193548
1404.4516129032315,903.2258064516129
1405.3548387096832,903.2258064516129
1406.3225806451671,967.741935483871
1407.290322580651,967.741935483871
1408.258064516135,967.741935483871
1409.290322580651,1032.258064516129
1410.000000000006,709.6774193548388
1410.9032258064576,903.2258064516129
1411.8064516129093,903.2258064516129
1412.6451612903286,838.7096774193548
1413.5483870967803,903.2258064516129
1414.3225806451674,774.1935483870967
1415.0322580645222,709.6774193548388
1415.7419354838771,709.6774193548388
1416.451612903232,709.6774193548388
1417.225806451619,774.1935483870967
1417.677419354845,451.61290322580646
1418.3870967741998,709.6774193548388
1419.2903225806515,903.2258064516129
1420.3870967741998,1096.774193548387
1420.96774193549,580.6451612903226
1421.8064516129093,838.7096774193548
1422.5806451612964,774.1935483870967
1423.3548387096835,774.1935483870967
1424.1290322580705,774.1935483870967
1424.9677419354898,838.7096774193548
1425.741935483877,774.1935483870967
1426.516129032264,774.1935483870967
1427.2258064516188,709.6774193548388
1428.000000000006,774.1935483870967
1428.774193548393,774.1935483870967
1429.4838709677479,709.6774193548388
1430.3225806451671,838.7096774193548
1431.1612903225864,838.7096774193548
1432.0000000000057,838.7096774193548
1433.0322580645218,1032.258064516129
1433.870967741941,838.7096774193548
1434.7096774193603,838.7096774193548
1435.6774193548442,967.741935483871
1436.580645161296,903.2258064516129
1437.5483870967798,967.741935483871
1438.5161290322637,967.741935483871
1439.4838709677476,967.741935483871
1440.3870967741993,903.2258064516129
1441.290322580651,903.2258064516129
1442.258064516135,967.741935483871
1443.2258064516188,967.741935483871
1444.1290322580705,903.2258064516129
1445.1612903225866,1032.258064516129
1446.000000000006,838.7096774193548
1446.8387096774252,838.7096774193548
1447.741935483877,903.2258064516129
1448.4516129032318,709.6774193548388
1449.4193548387157,967.741935483871
1450.3225806451674,903.2258064516129
1451.2903225806513,967.741935483871
1452.193548387103,903.2258064516129
1453.0967741935547,903.2258064516129
1453.7419354838773,645.1612903225806
1454.645161290329,903.2258064516129
1455.7419354838773,1096.774193548387
1456.5161290322644,774.1935483870967
1457.4838709677483,967.741935483871
1458.3870967742,903.2258064516129
1459.2903225806517,903.2258064516129
1460.1935483871034,903.2258064516129
1461.1612903225873,967.741935483871
1462.1290322580712,967.741935483871
1463.0967741935551,967.741935483871
1464.064516129039,967.741935483871
1465.032258064523,967.741935483871
1465.9354838709746,903.2258064516129
1466.9677419354907,1032.258064516129
1467.6774193548456,709.6774193548388
1468.6451612903295,967.741935483871
1469.5483870967812,903.2258064516129
1470.516129032265,967.741935483871
1471.4193548387168,903.2258064516129
1472.3870967742007,967.741935483871
1473.22580645162,838.7096774193548
1474.3225806451683,1096.774193548387
1475.2903225806522,967.741935483871
1476.258064516136,967.741935483871
1477.1612903225878,903.2258064516129
1478.1290322580717,967.741935483871
1479.22580645162,1096.774193548387
1480.000000000007,774.1935483870967
1480.9032258064587,903.2258064516129
1481.741935483878,838.7096774193548
1482.5806451612973,838.7096774193548
1483.6129032258134,1032.258064516129
1484.3225806451683,709.6774193548388
1485.2903225806522,967.741935483871
1486.1290322580714,838.7096774193548
1486.9677419354907,838.7096774193548
1487.7419354838778,774.1935483870967
1488.580645161297,838.7096774193548
1489.4193548387163,838.7096774193548
1490.1935483871034,774.1935483870967
1490.9677419354905,774.1935483870967
1491.7419354838776,774.1935483870967
1492.5161290322646,774.1935483870967
1493.354838709684,838.7096774193548
1494.129032258071,774.1935483870967
1494.9677419354903,838.7096774193548
1495.8064516129095,838.7096774193548
1496.6451612903288,838.7096774193548
1497.419354838716,774.1935483870967
1498.193548387103,774.1935483870967
1498.96774193549,774.1935483870967
1499.7419354838771,774.1935483870967
1500.5806451612964,838.7096774193548
1501.2903225806513,709.6774193548388
1502.1290322580705,838.7096774193548
1502.9677419354898,838.7096774193548
1503.8709677419415,903.2258064516129
1504.7741935483932,903.2258064516129
1505.6129032258125,838.7096774193548
1506.5161290322642,903.2258064516129
1507.483870967748,967.741935483871
1508.451612903232,967.741935483871
1509.3548387096837,903.2258064516129
1510.193548387103,838.7096774193548
1511.2903225806513,1096.774193548387
1512.2580645161352,967.741935483871
1513.0967741935544,838.7096774193548
1514.0000000000061,903.2258064516129
1515.0322580645222,1032.258064516129
1516.0000000000061,967.741935483871
1516.9032258064578,903.2258064516129
1517.8709677419417,967.741935483871
1518.8387096774256,967.741935483871
1519.8064516129095,967.741935483871
1520.7741935483934,967.741935483871
1521.7419354838773,967.741935483871
1522.645161290329,903.2258064516129
1523.6774193548451,1032.258064516129
1524.645161290329,967.741935483871
1525.5483870967807,903.2258064516129
1526.5806451612968,1032.258064516129
1527.2903225806517,709.6774193548388
1528.129032258071,838.7096774193548
1529.096774193555,967.741935483871
1529.9354838709742,838.7096774193548
1530.645161290329,709.6774193548388
1531.5483870967807,903.2258064516129
1532.4516129032324,903.2258064516129
1533.3548387096841,903.2258064516129
1534.322580645168,967.741935483871
1535.2258064516197,903.2258064516129
1536.1935483871036,967.741935483871
1536.9032258064585,709.6774193548388
1537.7419354838778,838.7096774193548
1538.774193548394,1032.258064516129
1539.6129032258132,838.7096774193548
1540.1935483871034,580.6451612903226
1540.6451612903293,451.61290322580646
1541.1612903225873,516.1290322580645
1541.9354838709744,774.1935483870967
1542.1935483871034,258.06451612903226
1542.838709677426,645.1612903225806
1543.6129032258132,774.1935483870967
1544.3870967742002,774.1935483870967
1545.4193548387163,1032.258064516129
1546.0000000000066,580.6451612903226
1546.8387096774259,838.7096774193548
1547.612903225813,774.1935483870967
1548.3870967742,774.1935483870967
1549.161290322587,774.1935483870967
1549.9354838709742,774.1935483870967
1550.7096774193612,774.1935483870967
1551.4838709677483,774.1935483870967
1552.2580645161354,774.1935483870967
1553.0322580645225,774.1935483870967
1554.0645161290386,1032.258064516129
1554.5806451612966,516.1290322580645
1555.2903225806515,709.6774193548388
1556.0000000000064,709.6774193548388
1557.0322580645225,1032.258064516129
1557.7419354838773,709.6774193548388
1558.3225806451676,580.6451612903226
1559.0967741935547,774.1935483870967
1559.8709677419417,774.1935483870967
1560.6451612903288,774.1935483870967
1561.3548387096837,709.6774193548388
1562.1290322580708,774.1935483870967
1562.96774193549,838.7096774193548
1563.8064516129093,838.7096774193548
1564.5806451612964,774.1935483870967
1565.4193548387157,838.7096774193548
1566.4516129032318,1032.258064516129
1567.290322580651,838.7096774193548
1567.8709677419413,580.6451612903226
1568.774193548393,903.2258064516129
1569.8709677419413,1096.774193548387
1570.516129032264,645.1612903225806
1571.1612903225866,645.1612903225806
1571.6129032258125,451.61290322580646
1572.1935483871027,580.6451612903226
1573.032258064522,838.7096774193548
1573.9354838709737,903.2258064516129
1574.774193548393,838.7096774193548
1575.6774193548447,903.2258064516129
1576.5806451612964,903.2258064516129
1577.483870967748,903.2258064516129
1578.3225806451674,838.7096774193548
1579.2903225806513,967.741935483871
1580.0000000000061,709.6774193548388
1580.8387096774254,838.7096774193548
1581.8709677419415,1032.258064516129
1582.5806451612964,709.6774193548388
1583.6129032258125,1032.258064516129
1584.4516129032318,838.7096774193548
1585.1612903225866,709.6774193548388
1586.0645161290383,903.2258064516129
1586.9032258064576,838.7096774193548
1587.741935483877,838.7096774193548
1588.6451612903286,903.2258064516129
1589.4838709677479,838.7096774193548
1590.4516129032318,967.741935483871
1591.0967741935544,645.1612903225806
1592.0000000000061,903.2258064516129
1592.9032258064578,903.2258064516129
1593.935483870974,1032.258064516129
1594.7741935483932,838.7096774193548
1595.6129032258125,838.7096774193548
1596.4516129032318,838.7096774193548
1597.3548387096835,903.2258064516129
1598.3225806451674,967.741935483871
1599.483870967748,1161.2903225806451
1600.1290322580708,645.1612903225806
1601.0967741935547,967.741935483871
1602.0000000000064,903.2258064516129
1602.9677419354903,967.741935483871
1603.870967741942,903.2258064516129
1604.8387096774259,967.741935483871
1605.7419354838776,903.2258064516129
1606.5161290322646,774.1935483870967
1607.4193548387163,903.2258064516129
1608.2580645161356,838.7096774193548
1608.8387096774259,580.6451612903226
1609.4193548387161,580.6451612903226
1610.3225806451678,903.2258064516129
1611.4838709677485,1161.2903225806451
1612.0645161290388,580.6451612903226
1613.161290322587,1096.774193548387
1613.8064516129098,645.1612903225806
1614.7096774193615,903.2258064516129
1615.6774193548454,967.741935483871
1616.5161290322646,838.7096774193548
1617.354838709684,838.7096774193548
1618.2580645161356,903.2258064516129
1619.2258064516195,967.741935483871
1620.1935483871034,967.741935483871
1621.0322580645227,838.7096774193548
1622.1935483871034,1161.2903225806451
1622.9032258064583,709.6774193548388
1623.80645161291,903.2258064516129
1624.6451612903293,838.7096774193548
1625.548387096781,903.2258064516129
1626.4516129032327,903.2258064516129
1627.548387096781,1096.774193548387
1628.1935483871036,645.1612903225806
1629.4193548387166,1225.8064516129032
1630.0645161290392,645.1612903225806
1630.9032258064585,838.7096774193548
1631.7419354838778,838.7096774193548
1632.4516129032327,709.6774193548388
1633.290322580652,838.7096774193548
1634.1290322580712,838.7096774193548
1635.0967741935551,967.741935483871
1635.7419354838778,645.1612903225806
1636.7096774193617,967.741935483871
1637.548387096781,838.7096774193548
1638.3870967742002,838.7096774193548
1639.2258064516195,838.7096774193548
1640.0000000000066,774.1935483870967
1640.7096774193615,709.6774193548388
1641.4193548387163,709.6774193548388
1642.1290322580712,709.6774193548388
1642.838709677426,709.6774193548388
1643.6129032258132,774.1935483870967
1644.3870967742002,774.1935483870967
1645.2258064516195,838.7096774193548
1646.0000000000066,774.1935483870967
1646.8387096774259,838.7096774193548
1647.6774193548451,838.7096774193548
1648.5161290322644,838.7096774193548
1649.3548387096837,838.7096774193548
1650.3870967741998,1032.258064516129
1650.96774193549,580.6451612903226
1651.8064516129093,838.7096774193548
1652.5806451612964,774.1935483870967
1653.3548387096835,774.1935483870967
1654.1935483871027,838.7096774193548
1654.9032258064576,709.6774193548388
1655.6129032258125,709.6774193548388
1656.3870967741996,774.1935483870967
1657.0967741935544,709.6774193548388
1657.8709677419415,774.1935483870967
1658.5806451612964,709.6774193548388
1659.3548387096835,774.1935483870967
1660.1935483871027,838.7096774193548
1661.0967741935544,903.2258064516129
1662.0000000000061,903.2258064516129
1662.709677419361,709.6774193548388
1663.8064516129093,1096.774193548387
1664.7741935483932,967.741935483871
1665.8064516129093,1032.258064516129
1667.0322580645222,1225.8064516129032
1667.935483870974,903.2258064516129
1668.6451612903288,709.6774193548388
1669.6129032258127,967.741935483871
1670.451612903232,838.7096774193548
1671.419354838716,967.741935483871
1672.3225806451676,903.2258064516129
1673.2258064516193,903.2258064516129
1674.129032258071,903.2258064516129
1675.0322580645227,903.2258064516129
1676.2580645161356,1225.8064516129032
1676.9032258064583,645.1612903225806
1677.80645161291,903.2258064516129
1678.774193548394,967.741935483871
1679.6774193548456,903.2258064516129
1680.5806451612973,903.2258064516129
1681.3548387096844,774.1935483870967
1682.258064516136,903.2258064516129
1683.483870967749,1225.8064516129032
1684.258064516136,774.1935483870967
1685.22580645162,967.741935483871
1686.1290322580717,903.2258064516129
1687.1612903225878,1032.258064516129
1688.1290322580717,967.741935483871
1689.0967741935556,967.741935483871
1689.8064516129105,709.6774193548388
1690.7096774193622,903.2258064516129
1691.6129032258139,903.2258064516129
1692.7096774193622,1096.774193548387
1693.677419354846,967.741935483871
1694.64516129033,967.741935483871
1695.677419354846,1032.258064516129
1696.5161290322653,838.7096774193548
1697.6129032258136,1096.774193548387
1698.5161290322653,903.2258064516129
1699.4838709677492,967.741935483871
1700.5161290322653,1032.258064516129
1701.3548387096846,838.7096774193548
1702.0000000000073,645.1612903225806
1702.4516129032331,451.61290322580646
1702.9677419354912,516.1290322580645
1703.7419354838783,774.1935483870967
1704.7741935483944,1032.258064516129
1705.7419354838783,967.741935483871
1706.64516129033,903.2258064516129
1707.6129032258139,967.741935483871
1708.64516129033,1032.258064516129
1709.677419354846,1032.258064516129
1710.7741935483944,1096.774193548387
1711.5483870967814,774.1935483870967
1712.5806451612975,1032.258064516129
1713.4193548387168,838.7096774193548
1714.0645161290395,645.1612903225806
1714.5161290322653,451.61290322580646
1715.0967741935556,580.6451612903226
1715.5483870967814,451.61290322580646
1716.1290322580717,580.6451612903226
1716.8387096774266,709.6774193548388
1717.6774193548458,838.7096774193548
1718.1290322580717,451.61290322580646
1718.9032258064587,774.1935483870967
1719.9354838709748,1032.258064516129
1720.967741935491,1032.258064516129
1721.9354838709748,967.741935483871
1722.9032258064587,967.741935483871
1723.9354838709748,1032.258064516129
1724.9032258064587,967.741935483871
1725.8064516129105,903.2258064516129
1726.8387096774266,1032.258064516129
1727.8709677419426,1032.258064516129
1728.9032258064587,1032.258064516129
1729.8709677419426,967.741935483871
1730.967741935491,1096.774193548387
1732.000000000007,1032.258064516129
1733.0322580645231,1032.258064516129
1734.000000000007,967.741935483871
1734.967741935491,967.741935483871
1736.000000000007,1032.258064516129
1737.2903225806522,1290.3225806451612
1738.000000000007,709.6774193548388
1738.9032258064587,903.2258064516129
1739.8064516129105,903.2258064516129
1740.7741935483944,967.741935483871
1741.7419354838783,967.741935483871
1742.8387096774266,1096.774193548387
1743.8064516129105,967.741935483871
1744.7096774193622,903.2258064516129
1745.6129032258139,903.2258064516129
1746.64516129033,1032.258064516129
1747.677419354846,1032.258064516129
1749.0322580645234,1354.8387096774193
1749.7419354838783,709.6774193548388
1750.64516129033,903.2258064516129
1751.6129032258139,967.741935483871
1752.64516129033,1032.258064516129
1753.6129032258139,967.741935483871
1754.64516129033,1032.258064516129
1755.3548387096848,709.6774193548388
1756.5161290322656,1161.2903225806451
1757.5483870967817,1032.258064516129
1758.5806451612978,1032.258064516129
1759.5483870967817,967.741935483871
1760.5161290322656,967.741935483871
1761.5483870967817,1032.258064516129
1762.5806451612978,1032.258064516129
1763.5483870967817,967.741935483871
1764.5161290322656,967.741935483871
1765.5483870967817,1032.258064516129
1766.5806451612978,1032.258064516129
1767.5483870967817,967.741935483871
1768.5806451612978,1032.258064516129
1769.6129032258139,1032.258064516129
1770.64516129033,1032.258064516129
1771.6129032258139,967.741935483871
1772.64516129033,1032.258064516129
1773.6129032258139,967.741935483871
1774.5806451612978,967.741935483871
1775.4838709677495,903.2258064516129
1776.4516129032334,967.741935483871
1777.4193548387173,967.741935483871
1778.3870967742012,967.741935483871
1779.354838709685,967.741935483871
1780.3870967742012,1032.258064516129
1781.4193548387173,1032.258064516129
1782.4516129032334,1032.258064516129
1783.4193548387173,967.741935483871
1784.4516129032334,1032.258064516129
1785.4838709677495,1032.258064516129
1786.3870967742012,903.2258064516129
1787.354838709685,967.741935483871
1788.322580645169,967.741935483871
1789.354838709685,1032.258064516129
1790.2580645161368,903.2258064516129
1791.2258064516207,967.741935483871
1792.2580645161368,1032.258064516129
1793.2903225806529,1032.258064516129
1794.322580645169,1032.258064516129
1795.354838709685,1032.258064516129
1796.3870967742012,1032.258064516129
1797.4193548387173,1032.258064516129
1798.322580645169,903.2258064516129
1799.2903225806529,967.741935483871
1800.322580645169,1032.258064516129
1801.2903225806529,967.741935483871
1802.322580645169,1032.258064516129
1803.2903225806529,967.741935483871
1804.2580645161368,967.741935483871
1805.2258064516207,967.741935483871
1806.2580645161368,1032.258064516129
1807.2258064516207,967.741935483871
1808.1935483871046,967.741935483871
1809.2258064516207,1032.258064516129
1810.2580645161368,1032.258064516129
1811.2258064516207,967.741935483871
1812.1935483871046,967.741935483871
1813.2258064516207,1032.258064516129
1814.2580645161368,1032.258064516129
1815.2258064516207,967.741935483871
1816.1935483871046,967.741935483871
1817.2258064516207,1032.258064516129
1818.2580645161368,1032.258064516129
1819.1612903225885,903.2258064516129
1820.1290322580724,967.741935483871
1821.1612903225885,1032.258064516129
1821.9354838709755,774.1935483870967
1822.8387096774272,903.2258064516129
1823.741935483879,903.2258064516129
1824.8387096774272,1096.774193548387
1825.741935483879,903.2258064516129
1826.774193548395,1032.258064516129
1827.741935483879,967.741935483871
1828.8387096774272,1096.774193548387
1829.548387096782,709.6774193548388
1830.516129032266,967.741935483871
1831.4193548387177,903.2258064516129
1832.3225806451694,903.2258064516129
1833.225806451621,903.2258064516129
1834.193548387105,967.741935483871
1835.225806451621,1032.258064516129
1836.1290322580728,903.2258064516129
1837.0967741935567,967.741935483871
1838.1290322580728,1032.258064516129
1839.0967741935567,967.741935483871
1840.0000000000084,903.2258064516129
1840.9032258064601,903.2258064516129
1841.8064516129118,903.2258064516129
1842.7096774193635,903.2258064516129
1843.6774193548474,967.741935483871
1844.5161290322667,838.7096774193548
1845.2258064516216,709.6774193548388
1846.3870967742023,1161.2903225806451
1847.2258064516216,838.7096774193548
1848.0645161290408,838.7096774193548
1848.7741935483957,709.6774193548388
1849.6774193548474,903.2258064516129
1850.7741935483957,1096.774193548387
1851.6774193548474,903.2258064516129
1852.4516129032345,774.1935483870967
1853.4193548387184,967.741935483871
1854.4516129032345,1032.258064516129
1855.3548387096862,903.2258064516129
1856.3870967742023,1032.258064516129
1857.0967741935572,709.6774193548388
1858.0000000000089,903.2258064516129
1858.9032258064606,903.2258064516129
1859.9354838709767,1032.258064516129
1860.9032258064606,967.741935483871
1861.8064516129123,903.2258064516129
1862.7741935483962,967.741935483871
1863.74193548388,967.741935483871
1864.709677419364,967.741935483871
1865.6129032258157,903.2258064516129
1866.5806451612996,967.741935483871
1867.5483870967835,967.741935483871
1868.5161290322674,967.741935483871
1869.3548387096866,838.7096774193548
1870.3870967742027,1032.258064516129
1871.2903225806544,903.2258064516129
1872.0645161290415,774.1935483870967
1872.9677419354932,903.2258064516129
1873.870967741945,903.2258064516129
1874.8387096774288,967.741935483871
1875.5483870967837,709.6774193548388
1876.5161290322676,967.741935483871
1877.5483870967837,1032.258064516129
1878.5806451612998,1032.258064516129
1879.4838709677515,903.2258064516129
1880.3225806451708,838.7096774193548
1881.16129032259,838.7096774193548
1882.129032258074,967.741935483871
1883.0967741935578,967.741935483871
1884.0645161290417,967.741935483871
1884.9677419354935,903.2258064516129
1885.8064516129127,838.7096774193548
1886.7096774193644,903.2258064516129
1887.6129032258161,903.2258064516129
1888.5806451613,967.741935483871
1889.4838709677517,903.2258064516129
1890.322580645171,838.7096774193548
1891.6129032258161,1290.3225806451612
1892.322580645171,709.6774193548388
1893.290322580655,967.741935483871
1894.2580645161388,967.741935483871
1895.2258064516227,967.741935483871
1896.2580645161388,1032.258064516129
1897.2258064516227,967.741935483871
1898.1935483871066,967.741935483871
1899.1612903225905,967.741935483871
1900.1290322580744,967.741935483871
1901.0967741935583,967.741935483871
1901.8064516129132,709.6774193548388
1902.7096774193649,903.2258064516129
1903.6774193548488,967.741935483871
1904.6451612903327,967.741935483871
1905.5483870967844,903.2258064516129
1906.5161290322683,967.741935483871
1907.5483870967844,1032.258064516129
1908.451612903236,903.2258064516129
1909.4838709677522,1032.258064516129
1910.451612903236,967.741935483871
1911.41935483872,967.741935483871
1912.5161290322683,1096.774193548387
1913.3548387096876,838.7096774193548
1914.3225806451715,967.741935483871
1915.2258064516232,903.2258064516129
1916.193548387107,967.741935483871
1917.161290322591,967.741935483871
1918.193548387107,1032.258064516129
1919.161290322591,967.741935483871
1920.1290322580749,967.741935483871
1921.161290322591,1032.258064516129
1922.0645161290427,903.2258064516129
1923.0967741935588,1032.258064516129
1924.0000000000105,903.2258064516129
1924.9032258064622,903.2258064516129
1926.0000000000105,1096.774193548387
1926.9677419354944,967.741935483871
