Peek_Timestamp,RR_Interval
1303.161290322582,709.6774193548388
1304.0000000000014,838.7096774193548
1304.8387096774206,838.7096774193548
1305.7419354838723,903.2258064516129
1306.645161290324,903.2258064516129
1307.5483870967757,903.2258064516129
1308.387096774195,838.7096774193548
1309.2903225806467,903.2258064516129
1310.129032258066,838.7096774193548
1311.09677419355,967.741935483871
1311.9354838709692,838.7096774193548
1312.645161290324,709.6774193548388
1313.4838709677433,838.7096774193548
1314.2580645161304,774.1935483870967
1315.0967741935497,838.7096774193548
1315.935483870969,838.7096774193548
1316.709677419356,774.1935483870967
1317.483870967743,774.1935483870967
1318.193548387098,709.6774193548388
1318.9032258064528,709.6774193548388
1319.6129032258077,709.6774193548388
1320.2580645161304,645.1612903225806
1320.903225806453,645.1612903225806
1321.5483870967757,645.1612903225806
1322.2580645161306,709.6774193548388
1322.9677419354855,709.6774193548388
1323.7419354838726,774.1935483870967
1324.5806451612918,838.7096774193548
1325.4193548387111,838.7096774193548
1326.1935483870982,774.1935483870967
1326.903225806453,709.6774193548388
1327.612903225808,709.6774193548388
1328.387096774195,774.1935483870967
1329.354838709679,967.741935483871
1329.870967741937,516.1290322580645
1330.5806451612918,709.6774193548388
1331.2258064516145,645.1612903225806
1331.8709677419372,645.1612903225806
1332.580645161292,709.6774193548388
1333.2258064516147,645.1612903225806
1333.8709677419374,645.1612903225806
1334.51612903226,645.1612903225806
1335.1612903225828,645.1612903225806
1335.8064516129054,645.1612903225806
1336.4516129032281,645.1612903225806
1337.0967741935508,645.1612903225806
1337.7419354838735,645.1612903225806
1338.7096774193574,967.741935483871
1339.5483870967767,838.7096774193548
1340.387096774196,838.7096774193548
1341.3548387096798,967.741935483871
1342.3225806451637,967.741935483871
1343.3548387096798,1032.258064516129
1344.3225806451637,967.741935483871
1345.4838709677445,1161.2903225806451
1346.1935483870993,709.6774193548388
1346.9677419354864,774.1935483870967
1347.7419354838735,774.1935483870967
1348.5806451612928,838.7096774193548
1349.3548387096798,774.1935483870967
1350.0645161290347,709.6774193548388
1350.8387096774218,774.1935483870967
1352.0645161290347,1225.8064516129032
1352.7741935483896,709.6774193548388
1353.7419354838735,967.741935483871
1354.7096774193574,967.741935483871
1355.6774193548413,967.741935483871
1356.838709677422,1161.2903225806451
1357.5483870967769,709.6774193548388
1358.5161290322608,967.741935483871
1359.4193548387125,903.2258064516129
1360.3225806451642,903.2258064516129
1361.290322580648,967.741935483871
1362.3225806451642,1032.258064516129
1363.2258064516159,903.2258064516129
1364.258064516132,1032.258064516129
1365.290322580648,1032.258064516129
1366.1935483870998,903.2258064516129
1367.2258064516159,1032.258064516129
1368.3225806451642,1096.774193548387
1369.290322580648,967.741935483871
1370.0645161290352,774.1935483870967
1370.9677419354869,903.2258064516129
1371.9354838709708,967.741935483871
1372.8387096774225,903.2258064516129
1373.8709677419386,1032.258064516129
1374.7741935483903,903.2258064516129
1375.7419354838742,967.741935483871
1376.5806451612934,838.7096774193548
1377.5483870967773,967.741935483871
1378.5161290322612,967.741935483871
1379.4838709677451,967.741935483871
1380.3870967741968,903.2258064516129
1381.419354838713,1032.258064516129
1382.3225806451646,903.2258064516129
1383.2903225806485,967.741935483871
1384.2580645161324,967.741935483871
1385.1612903225841,903.2258064516129
1386.1935483871002,1032.258064516129
1387.354838709681,1161.2903225806451
1388.387096774197,1032.258064516129
1389.1612903225841,774.1935483870967
1390.0000000000034,838.7096774193548
1390.903225806455,903.2258064516129
1391.8064516129068,903.2258064516129
1392.7741935483907,967.741935483871
1393.61290322581,838.7096774193548
1394.645161290326,1032.258064516129
1395.5483870967778,903.2258064516129
1396.645161290326,1096.774193548387
1397.5483870967778,903.2258064516129
1398.5161290322617,967.741935483871
1399.61290322581,1096.774193548387
1400.5161290322617,903.2258064516129
1401.4838709677456,967.741935483871
1402.1290322580683,645.1612903225806
1402.774193548391,645.1612903225806
1403.806451612907,1032.258064516129
1404.8387096774231,1032.258064516129
1405.806451612907,967.741935483871
1406.774193548391,967.741935483871
1407.806451612907,1032.258064516129
1408.774193548391,967.741935483871
1409.7419354838748,967.741935483871
1410.7096774193587,967.741935483871
1411.6774193548426,967.741935483871
1412.7096774193587,1032.258064516129
1413.6774193548426,967.741935483871
1414.3870967741975,709.6774193548388
1415.4193548387136,1032.258064516129
1416.516129032262,1096.774193548387
1417.3548387096812,838.7096774193548
1418.516129032262,1161.2903225806451
1419.290322580649,774.1935483870967
1419.806451612907,516.1290322580645
1420.5806451612941,774.1935483870967
1421.4838709677458,903.2258064516129
1422.4516129032297,967.741935483871
1423.6774193548426,1225.8064516129032
1424.3870967741975,709.6774193548388
1425.0967741935524,709.6774193548388
1425.6129032258104,516.1290322580645
1426.1290322580685,516.1290322580645
1426.5161290322621,387.09677419354836
1427.225806451617,709.6774193548388
1428.2580645161331,1032.258064516129
1429.1612903225848,903.2258064516129
1430.0645161290365,903.2258064516129
1431.0322580645204,967.741935483871
1432.0000000000043,967.741935483871
1432.903225806456,903.2258064516129
1433.87096774194,967.741935483871
1434.7741935483916,903.2258064516129
1435.7419354838755,967.741935483871
1436.5806451612948,838.7096774193548
1437.4838709677465,903.2258064516129
1438.4516129032304,967.741935483871
1439.354838709682,903.2258064516129
1440.2580645161338,903.2258064516129
1441.2258064516177,967.741935483871
1442.064516129037,838.7096774193548
1442.9032258064562,838.7096774193548
1443.806451612908,903.2258064516129
1444.7096774193597,903.2258064516129
1445.548387096779,838.7096774193548
1446.4516129032306,903.2258064516129
1447.6129032258114,1161.2903225806451
1448.258064516134,645.1612903225806
1449.1612903225857,903.2258064516129
1450.000000000005,838.7096774193548
1451.2903225806501,1290.3225806451612
1451.9354838709728,645.1612903225806
1452.8387096774245,903.2258064516129
1453.7419354838762,903.2258064516129
1454.645161290328,903.2258064516129
1455.4838709677472,838.7096774193548
1456.3225806451665,838.7096774193548
1457.1612903225857,838.7096774193548
1457.8064516129084,645.1612903225806
1458.70967741936,903.2258064516129
1459.5483870967794,838.7096774193548
1460.451612903231,903.2258064516129
1461.3548387096828,903.2258064516129
1462.193548387102,838.7096774193548
1463.0967741935538,903.2258064516129
1463.935483870973,838.7096774193548
1464.9677419354891,1032.258064516129
1465.8709677419408,903.2258064516129
1466.645161290328,774.1935483870967
1467.5483870967796,903.2258064516129
1468.3870967741989,838.7096774193548
1469.2903225806506,903.2258064516129
1470.1935483871023,903.2258064516129
1471.0322580645216,838.7096774193548
1472.0000000000055,967.741935483871
1472.7096774193603,709.6774193548388
1473.5483870967796,838.7096774193548
1474.3225806451667,774.1935483870967
1475.2258064516184,903.2258064516129
1475.8064516129086,580.6451612903226
1476.645161290328,838.7096774193548
1477.677419354844,1032.258064516129
1478.645161290328,967.741935483871
1479.4838709677472,838.7096774193548
1480.1290322580699,645.1612903225806
1481.0322580645216,903.2258064516129
1481.9354838709733,903.2258064516129
1482.7741935483925,838.7096774193548
1483.9354838709733,1161.2903225806451
1484.838709677425,903.2258064516129
1485.4193548387152,580.6451612903226
1486.1935483871023,774.1935483870967
1486.9677419354894,774.1935483870967
1487.6774193548442,709.6774193548388
1488.387096774199,709.6774193548388
1489.096774193554,709.6774193548388
1490.0000000000057,903.2258064516129
1490.838709677425,838.7096774193548
1491.8064516129089,967.741935483871
1492.7741935483928,967.741935483871
1493.6774193548445,903.2258064516129
1494.5806451612962,903.2258064516129
1495.4838709677479,903.2258064516129
1496.516129032264,1032.258064516129
1497.290322580651,774.1935483870967
1498.064516129038,774.1935483870967
1498.7096774193608,645.1612903225806
1499.6774193548447,967.741935483871
1500.516129032264,838.7096774193548
1501.4838709677479,967.741935483871
1502.516129032264,1032.258064516129
1503.6129032258123,1096.774193548387
1504.6451612903284,1032.258064516129
1505.4838709677476,838.7096774193548
1506.7096774193606,1225.8064516129032
1507.7419354838767,1032.258064516129
1508.4516129032315,709.6774193548388
1509.6129032258123,1161.2903225806451
1510.6451612903284,1032.258064516129
1511.3548387096832,709.6774193548388
1512.516129032264,1161.2903225806451
1513.4838709677479,967.741935483871
1514.4516129032318,967.741935483871
1515.3548387096835,903.2258064516129
1516.3225806451674,967.741935483871
1517.2903225806513,967.741935483871
1518.193548387103,903.2258064516129
1519.1612903225869,967.741935483871
1520.1290322580708,967.741935483871
1521.0322580645225,903.2258064516129
1521.9354838709742,903.2258064516129
1522.645161290329,709.6774193548388
1523.4838709677483,838.7096774193548
1524.4516129032322,967.741935483871
1525.2903225806515,838.7096774193548
1525.8709677419417,580.6451612903226
1526.3225806451676,451.61290322580646
1526.7741935483934,451.61290322580646
1527.3548387096837,580.6451612903226
1527.8064516129095,451.61290322580646
1528.4516129032322,645.1612903225806
1528.7741935483934,322.5806451612903
1529.6774193548451,903.2258064516129
1530.3225806451678,645.1612903225806
1531.2903225806517,967.741935483871
1532.129032258071,838.7096774193548
1532.8387096774259,709.6774193548388
1533.2903225806517,451.61290322580646
1534.1935483871034,903.2258064516129
1534.9032258064583,709.6774193548388
1535.80645161291,903.2258064516129
1536.774193548394,967.741935483871
1537.7419354838778,967.741935483871
1538.6451612903295,903.2258064516129
1539.4838709677488,838.7096774193548
1540.3870967742005,903.2258064516129
1541.2903225806522,903.2258064516129
1541.9354838709748,645.1612903225806
1542.9032258064587,967.741935483871
1543.5483870967814,645.1612903225806
1544.0000000000073,451.61290322580646
1544.7096774193622,709.6774193548388
1545.677419354846,967.741935483871
1546.5161290322653,838.7096774193548
1547.3548387096846,838.7096774193548
1548.1935483871039,838.7096774193548
1548.9032258064587,709.6774193548388
1549.8709677419426,967.741935483871
1550.5161290322653,645.1612903225806
1550.9677419354912,451.61290322580646
1551.4838709677492,516.1290322580645
1552.2580645161363,774.1935483870967
1552.5161290322653,258.06451612903226
1553.419354838717,903.2258064516129
1554.193548387104,774.1935483870967
1555.419354838717,1225.8064516129032
1556.193548387104,774.1935483870967
1557.0967741935558,903.2258064516129
1558.2580645161365,1161.2903225806451
1558.9677419354914,709.6774193548388
1560.1935483871043,1225.8064516129032
1560.9032258064592,709.6774193548388
1561.7419354838785,838.7096774193548
1562.5806451612978,838.7096774193548
1563.419354838717,838.7096774193548
1564.2580645161363,838.7096774193548
1565.161290322588,903.2258064516129
1566.2580645161363,1096.774193548387
1567.2903225806524,1032.258064516129
1568.2580645161363,967.741935483871
1569.2258064516202,967.741935483871
1570.129032258072,903.2258064516129
1571.0322580645236,903.2258064516129
1571.8064516129107,774.1935483870967
1572.64516129033,838.7096774193548
1573.5483870967817,903.2258064516129
1574.4516129032334,903.2258064516129
1575.2903225806526,838.7096774193548
1576.2580645161365,967.741935483871
1577.2903225806526,1032.258064516129
1578.2580645161365,967.741935483871
1579.1612903225882,903.2258064516129
1580.1290322580721,967.741935483871
1580.9032258064592,774.1935483870967
1581.806451612911,903.2258064516129
1582.7741935483948,967.741935483871
1583.7419354838787,967.741935483871
1584.6451612903304,903.2258064516129
1585.548387096782,903.2258064516129
1586.516129032266,967.741935483871
1587.4193548387177,903.2258064516129
1588.3225806451694,903.2258064516129
1589.2903225806533,967.741935483871
1590.3225806451694,1032.258064516129
1591.225806451621,903.2258064516129
1592.193548387105,967.741935483871
1593.0322580645243,838.7096774193548
1593.6129032258145,580.6451612903226
1594.1935483871048,580.6451612903226
1594.6451612903306,451.61290322580646
1595.2903225806533,645.1612903225806
1596.193548387105,903.2258064516129
1597.0322580645243,838.7096774193548
1597.8064516129114,774.1935483870967
1598.5806451612984,774.1935483870967
1599.6774193548467,1096.774193548387
1600.258064516137,580.6451612903226
1601.0967741935563,838.7096774193548
1601.8709677419433,774.1935483870967
1602.774193548395,903.2258064516129
1603.9354838709758,1161.2903225806451
1604.6451612903306,709.6774193548388
1605.6129032258145,967.741935483871
1606.4516129032338,838.7096774193548
1607.290322580653,838.7096774193548
1608.258064516137,967.741935483871
1608.9677419354919,709.6774193548388
1609.9354838709758,967.741935483871
1610.6451612903306,709.6774193548388
1611.4193548387177,774.1935483870967
1612.1290322580726,709.6774193548388
1612.9032258064597,774.1935483870967
1613.741935483879,838.7096774193548
1614.5806451612982,838.7096774193548
1615.4193548387175,838.7096774193548
1616.3225806451692,903.2258064516129
1617.0967741935563,774.1935483870967
1617.9354838709755,838.7096774193548
1618.5806451612982,645.1612903225806
1619.48387096775,903.2258064516129
1620.3870967742016,903.2258064516129
1621.2903225806533,903.2258064516129
1622.193548387105,903.2258064516129
1623.225806451621,1032.258064516129
1623.8709677419438,645.1612903225806
1624.709677419363,838.7096774193548
1625.677419354847,967.741935483871
1626.6451612903309,967.741935483871
1627.5483870967826,903.2258064516129
1628.4516129032343,903.2258064516129
1629.354838709686,903.2258064516129
1630.3225806451699,967.741935483871
1631.2258064516216,903.2258064516129
1632.3225806451699,1096.774193548387
1633.2903225806538,967.741935483871
1634.0000000000086,709.6774193548388
1634.9032258064603,903.2258064516129
1635.806451612912,903.2258064516129
1636.7096774193637,903.2258064516129
1637.548387096783,838.7096774193548
1638.4516129032347,903.2258064516129
1639.3548387096864,903.2258064516129
1640.3225806451703,967.741935483871
1641.225806451622,903.2258064516129
1642.193548387106,967.741935483871
1643.1612903225898,967.741935483871
1644.0645161290415,903.2258064516129
1644.9677419354932,903.2258064516129
1645.8064516129125,838.7096774193548
1646.7741935483964,967.741935483871
1647.7419354838803,967.741935483871
1648.387096774203,645.1612903225806
1649.419354838719,1032.258064516129
1650.3225806451708,903.2258064516129
1651.0967741935578,774.1935483870967
1651.9354838709771,838.7096774193548
1652.5806451612998,645.1612903225806
1653.612903225816,1032.258064516129
1654.5161290322676,903.2258064516129
1655.4193548387193,903.2258064516129
1656.5806451613,1161.2903225806451
1657.290322580655,709.6774193548388
1658.064516129042,774.1935483870967
1658.9032258064613,838.7096774193548
1659.7419354838805,838.7096774193548
1660.7741935483966,1032.258064516129
1661.5483870967837,774.1935483870967
1662.129032258074,580.6451612903226
1663.0322580645256,903.2258064516129
1663.9354838709774,903.2258064516129
1664.838709677429,903.2258064516129
1665.806451612913,967.741935483871
1666.7096774193647,903.2258064516129
1667.7419354838808,1032.258064516129
1668.5806451613,838.7096774193548
1669.354838709687,774.1935483870967
1670.1290322580742,774.1935483870967
1670.838709677429,709.6774193548388
1671.6774193548483,838.7096774193548
1672.6451612903322,967.741935483871
1673.6129032258161,967.741935483871
1674.5161290322678,903.2258064516129
1675.4193548387195,903.2258064516129
1676.3870967742034,967.741935483871
1677.6129032258164,1225.8064516129032
1678.258064516139,645.1612903225806
1679.225806451623,967.741935483871
1680.1935483871068,967.741935483871
1681.2903225806551,1096.774193548387
1682.00000000001,709.6774193548388
1682.967741935494,967.741935483871
1684.00000000001,1032.258064516129
1684.7096774193649,709.6774193548388
1685.6774193548488,967.741935483871
1686.5806451613005,903.2258064516129
1687.5483870967844,967.741935483871
1688.5806451613005,1032.258064516129
1689.4193548387198,838.7096774193548
1690.3225806451715,903.2258064516129
1691.3548387096876,1032.258064516129
1692.0000000000102,645.1612903225806
1692.8387096774295,838.7096774193548
1693.8709677419456,1032.258064516129
1694.5806451613005,709.6774193548388
1695.4838709677522,903.2258064516129
1696.3870967742039,903.2258064516129
1697.3548387096878,967.741935483871
1698.2580645161395,903.2258064516129
1699.1612903225912,903.2258064516129
1700.129032258075,967.741935483871
1701.096774193559,967.741935483871
1701.9354838709783,838.7096774193548
1702.83870967743,903.2258064516129
1703.7419354838817,903.2258064516129
1704.7096774193656,967.741935483871
1705.6129032258173,903.2258064516129
1706.6451612903334,1032.258064516129
1707.4193548387204,774.1935483870967
1708.3225806451721,903.2258064516129
1709.290322580656,967.741935483871
1710.1935483871077,903.2258064516129
1711.0967741935594,903.2258064516129
1712.0000000000111,903.2258064516129
1712.8387096774304,838.7096774193548
1713.8064516129143,967.741935483871
1714.6451612903336,838.7096774193548
1715.6774193548497,1032.258064516129
1716.6451612903336,967.741935483871
1717.6774193548497,1032.258064516129
1718.5806451613014,903.2258064516129
1719.5483870967853,967.741935483871
1720.451612903237,903.2258064516129
1721.419354838721,967.741935483871
1722.3870967742048,967.741935483871
1723.3548387096887,967.741935483871
1724.2580645161404,903.2258064516129
1725.161290322592,903.2258064516129
1726.0645161290438,903.2258064516129
1727.09677419356,1032.258064516129
1727.9354838709792,838.7096774193548
1728.8387096774309,903.2258064516129
1729.7419354838826,903.2258064516129
1730.6451612903343,903.2258064516129
1731.7419354838826,1096.774193548387
1732.5806451613018,838.7096774193548
1733.4838709677535,903.2258064516129
1734.2580645161406,774.1935483870967
1735.2258064516245,967.741935483871
1736.1935483871084,967.741935483871
1737.0322580645277,838.7096774193548
1737.8064516129148,774.1935483870967
1738.5806451613018,774.1935483870967
1739.354838709689,774.1935483870967
1740.129032258076,774.1935483870967
1741.0322580645277,903.2258064516129
1741.9354838709794,903.2258064516129
1742.9032258064633,967.741935483871
1744.064516129044,1161.2903225806451
1744.7096774193667,645.1612903225806
1745.6129032258184,903.2258064516129
1746.4516129032377,838.7096774193548
1747.2258064516247,774.1935483870967
1747.9354838709796,709.6774193548388
1748.7096774193667,774.1935483870967
1749.4838709677538,774.1935483870967
1750.322580645173,838.7096774193548
1751.2258064516247,903.2258064516129
1752.1290322580764,903.2258064516129
1753.0967741935603,967.741935483871
1754.0645161290443,967.741935483871
1755.0322580645282,967.741935483871
1755.9354838709799,903.2258064516129
1756.967741935496,1032.258064516129
1757.8064516129152,838.7096774193548
1758.709677419367,903.2258064516129
1759.6129032258186,903.2258064516129
1760.5806451613025,967.741935483871
1761.4838709677542,903.2258064516129
1762.387096774206,903.2258064516129
1763.2903225806576,903.2258064516129
1764.129032258077,838.7096774193548
1764.903225806464,774.1935483870967
1765.93548387098,1032.258064516129
1766.7096774193672,774.1935483870967
1767.5483870967864,838.7096774193548
1768.4516129032381,903.2258064516129
1769.419354838722,967.741935483871
1770.3225806451737,903.2258064516129
1771.2903225806576,967.741935483871
1772.1935483871093,903.2258064516129
1773.2258064516254,1032.258064516129
1774.1290322580771,903.2258064516129
1775.096774193561,967.741935483871
1776.064516129045,967.741935483871
1777.0322580645288,967.741935483871
1778.0000000000127,967.741935483871
1778.9032258064644,903.2258064516129
1780.0000000000127,1096.774193548387
1780.838709677432,838.7096774193548
1781.7419354838837,903.2258064516129
1782.7096774193676,967.741935483871
1783.806451612916,1096.774193548387
1784.838709677432,1032.258064516129
1785.7419354838837,903.2258064516129
1786.7096774193676,967.741935483871
1787.806451612916,1096.774193548387
1788.7741935483998,967.741935483871
1789.9354838709805,1161.2903225806451
1790.9677419354966,1032.258064516129
1791.6774193548515,709.6774193548388
1792.2580645161418,580.6451612903226
1792.9677419354966,709.6774193548388
1793.9354838709805,967.741935483871
1794.9032258064644,967.741935483871
1795.6129032258193,709.6774193548388
1797.032258064529,1419.3548387096776
1797.741935483884,709.6774193548388
1798.8387096774322,1096.774193548387
1799.8064516129161,967.741935483871
1800.4516129032388,645.1612903225806
1801.0967741935615,645.1612903225806
1801.5483870967873,451.61290322580646
1802.19354838711,645.1612903225806
1802.903225806465,709.6774193548388
1803.935483870981,1032.258064516129
1804.903225806465,967.741935483871
1805.8064516129166,903.2258064516129
1806.7741935484005,967.741935483871
1807.6129032258198,838.7096774193548
1808.451612903239,838.7096774193548
1809.161290322594,709.6774193548388
1810.19354838711,1032.258064516129
1811.0322580645293,838.7096774193548
1811.677419354852,645.1612903225806
1812.5161290322712,838.7096774193548
1813.4838709677551,967.741935483871
1814.1290322580778,645.1612903225806
1815.0967741935617,967.741935483871
1816.0000000000134,903.2258064516129
1816.9032258064651,903.2258064516129
1817.870967741949,967.741935483871
1818.9032258064651,1032.258064516129
1819.8064516129168,903.2258064516129
1820.7741935484007,967.741935483871
1821.7419354838846,967.741935483871
1822.7096774193685,967.741935483871
1823.5483870967878,838.7096774193548
1824.4516129032395,903.2258064516129
1825.3548387096912,903.2258064516129
1826.322580645175,967.741935483871
1827.1612903225944,838.7096774193548
1828.064516129046,903.2258064516129
1829.0967741935622,1032.258064516129
1829.9354838709814,838.7096774193548
1830.8387096774331,903.2258064516129
1831.806451612917,967.741935483871
1832.7096774193687,903.2258064516129
1833.6129032258204,903.2258064516129
1834.5806451613043,967.741935483871
1835.483870967756,903.2258064516129
1836.3225806451753,838.7096774193548
1837.225806451627,903.2258064516129
1838.193548387111,967.741935483871
1839.0322580645302,838.7096774193548
1839.935483870982,903.2258064516129
1840.9032258064658,967.741935483871
1841.8064516129175,903.2258064516129
1842.7741935484014,967.741935483871
1843.677419354853,903.2258064516129
1844.645161290337,967.741935483871
1845.4838709677563,838.7096774193548
1846.4516129032402,967.741935483871
1847.419354838724,967.741935483871
1848.3225806451758,903.2258064516129
1849.2258064516275,903.2258064516129
1850.1935483871114,967.741935483871
1851.1612903225953,967.741935483871
1852.1290322580792,967.741935483871
1853.096774193563,967.741935483871
1853.9354838709824,838.7096774193548
1854.9032258064663,967.741935483871
1855.806451612918,903.2258064516129
1856.7096774193697,903.2258064516129
1857.6129032258214,903.2258064516129
1858.516129032273,903.2258064516129
1859.483870967757,967.741935483871
1860.4516129032409,967.741935483871
1861.3548387096926,903.2258064516129
1862.2580645161443,903.2258064516129
1863.2258064516282,967.741935483871
1864.1290322580799,903.2258064516129
1865.0967741935638,967.741935483871
1866.0645161290477,967.741935483871
1866.9677419354994,903.2258064516129
1867.870967741951,903.2258064516129
1868.7741935484028,903.2258064516129
1869.9354838709835,1161.2903225806451
1870.7096774193706,774.1935483870967
1871.6129032258223,903.2258064516129
1872.4516129032415,838.7096774193548
1873.2903225806608,838.7096774193548
1874.2580645161447,967.741935483871
1875.096774193564,838.7096774193548
1875.870967741951,774.1935483870967
1876.6451612903381,774.1935483870967
1877.354838709693,709.6774193548388
1878.12903225808,774.1935483870967
1878.9032258064672,774.1935483870967
1879.6774193548542,774.1935483870967
1880.580645161306,903.2258064516129
1881.2903225806608,709.6774193548388
1882.1935483871125,903.2258064516129
1883.0967741935642,903.2258064516129
1884.0645161290481,967.741935483871
1884.774193548403,709.6774193548388
1885.6774193548547,903.2258064516129
1886.516129032274,838.7096774193548
1887.3548387096932,838.7096774193548
1888.3870967742093,1032.258064516129
1889.290322580661,903.2258064516129
1890.1935483871127,903.2258064516129
1891.0967741935644,903.2258064516129
1892.1290322580805,1032.258064516129
1893.0322580645322,903.2258064516129
1893.7419354838871,709.6774193548388
1894.6451612903388,903.2258064516129
1895.483870967758,838.7096774193548
1896.193548387113,709.6774193548388
1897.3548387096937,1161.2903225806451
1898.0645161290486,709.6774193548388
1898.4516129032422,387.09677419354836
1899.161290322597,709.6774193548388
1900.129032258081,967.741935483871
1901.2258064516293,1096.774193548387
1902.1935483871132,967.741935483871
1902.903225806468,709.6774193548388
1904.0000000000164,1096.774193548387
1904.7741935484034,774.1935483870967
1905.2258064516293,451.61290322580646
1905.870967741952,645.1612903225806
1906.7096774193712,838.7096774193548
1907.6774193548551,967.741935483871
1908.7096774193712,1032.258064516129
1909.6774193548551,967.741935483871
1910.5806451613068,903.2258064516129
1911.5483870967907,967.741935483871
1912.5161290322746,967.741935483871
1913.4838709677585,967.741935483871
1914.3225806451778,838.7096774193548
1915.2258064516295,903.2258064516129
1916.1935483871134,967.741935483871
1917.0967741935651,903.2258064516129
1917.9354838709844,838.7096774193548
1918.838709677436,903.2258064516129
1919.6129032258232,774.1935483870967
1920.5161290322749,903.2258064516129
1921.2258064516298,709.6774193548388
1922.0000000000168,774.1935483870967
1923.032258064533,1032.258064516129
1923.7419354838878,709.6774193548388
1924.6451612903395,903.2258064516129
1925.5483870967912,903.2258064516129
1926.516129032275,967.741935483871
1927.22580645163,709.6774193548388
1928.1935483871139,967.741935483871
1929.0322580645332,838.7096774193548
1929.741935483888,709.6774193548388
1930.5806451613073,838.7096774193548
1931.4193548387266,838.7096774193548
1932.4516129032427,1032.258064516129
1933.1612903225976,709.6774193548388
1934.1290322580815,967.741935483871
1934.8387096774363,709.6774193548388
1935.2903225806622,451.61290322580646
1935.8064516129202,516.1290322580645
1936.258064516146,451.61290322580646
1936.709677419372,451.61290322580646
1937.1612903225978,451.61290322580646
1937.6129032258236,451.61290322580646
1938.0000000000173,387.09677419354836
1938.5161290322753,516.1290322580645
1938.903225806469,387.09677419354836
1939.419354838727,516.1290322580645
1939.8709677419529,451.61290322580646
1940.5161290322756,645.1612903225806
1941.3548387096948,838.7096774193548
1942.2580645161465,903.2258064516129
1943.1612903225982,903.2258064516129
1943.9354838709853,774.1935483870967
1944.6451612903402,709.6774193548388
1945.5483870967919,903.2258064516129
1946.4516129032436,903.2258064516129
1947.2903225806629,838.7096774193548
1948.1935483871146,903.2258064516129
1949.1612903225985,967.741935483871
1950.0645161290502,903.2258064516129
1951.225806451631,1161.2903225806451
1952.0645161290502,838.7096774193548
1953.032258064534,967.741935483871
1954.000000000018,967.741935483871
1954.9032258064697,903.2258064516129
1955.8064516129214,903.2258064516129
1956.709677419373,903.2258064516129
1957.5483870967923,838.7096774193548
1958.3870967742116,838.7096774193548
1959.2903225806633,903.2258064516129
1960.1290322580826,838.7096774193548
1960.9677419355019,838.7096774193548
1962.000000000018,1032.258064516129
1962.774193548405,774.1935483870967
1963.6774193548567,903.2258064516129
1964.7096774193728,1032.258064516129
1965.4193548387277,709.6774193548388
1966.3870967742116,967.741935483871
1967.3548387096955,967.741935483871
1968.1935483871148,838.7096774193548
1969.0967741935665,903.2258064516129
1970.0645161290504,967.741935483871
1971.0322580645343,967.741935483871
1971.935483870986,903.2258064516129
1972.8387096774377,903.2258064516129
1973.7419354838894,903.2258064516129
1974.7741935484055,1032.258064516129
1975.6774193548572,903.2258064516129
1976.645161290341,967.741935483871
1977.612903225825,967.741935483871
1978.580645161309,967.741935483871
1979.4838709677606,903.2258064516129
1980.3870967742123,903.2258064516129
1981.4193548387284,1032.258064516129
1982.32258064518,903.2258064516129
1983.2258064516318,903.2258064516129
1984.1290322580835,903.2258064516129
1985.1612903225996,1032.258064516129
1986.0645161290513,903.2258064516129
1987.0322580645352,967.741935483871
1988.0645161290513,1032.258064516129
1988.967741935503,903.2258064516129
1990.000000000019,1032.258064516129
1990.967741935503,967.741935483871
1991.8709677419547,903.2258064516129
1992.8387096774386,967.741935483871
1993.8064516129225,967.741935483871
1994.7741935484064,967.741935483871
1995.6129032258257,838.7096774193548
1996.5161290322774,903.2258064516129
1997.419354838729,903.2258064516129
1998.4516129032452,1032.258064516129
1999.3548387096969,903.2258064516129
2000.2580645161486,903.2258064516129
2001.2258064516325,967.741935483871
2002.1290322580842,903.2258064516129
2003.096774193568,967.741935483871
2003.806451612923,709.6774193548388
2004.7096774193747,903.2258064516129
2005.6129032258264,903.2258064516129
2006.516129032278,903.2258064516129
2007.4193548387298,903.2258064516129
2008.4516129032459,1032.258064516129
2009.4193548387298,967.741935483871
2010.3870967742137,967.741935483871
2011.3548387096976,967.741935483871
2012.3225806451815,967.741935483871
2013.2903225806654,967.741935483871
2014.3225806451815,1032.258064516129
2015.2258064516332,903.2258064516129
2016.387096774214,1161.2903225806451
2017.2258064516332,838.7096774193548
2018.1290322580849,903.2258064516129
2019.0322580645366,903.2258064516129
2020.0000000000205,967.741935483871
2021.1612903226012,1161.2903225806451
2021.870967741956,709.6774193548388
2022.4516129032463,580.6451612903226
2022.9677419355044,516.1290322580645
2023.4193548387302,451.61290322580646
2024.129032258085,709.6774193548388
2024.3870967742141,258.06451612903226
2025.354838709698,967.741935483871
2026.0000000000207,645.1612903225806
2027.2258064516336,1225.8064516129032
2027.9354838709885,709.6774193548388
2028.9032258064724,967.741935483871
2029.8709677419563,967.741935483871
2030.8387096774402,967.741935483871
2031.806451612924,967.741935483871
2032.8387096774402,1032.258064516129
2033.806451612924,967.741935483871
2034.6451612903434,838.7096774193548
2035.548387096795,903.2258064516129
2036.6451612903434,1096.774193548387
2037.548387096795,903.2258064516129
2038.6451612903434,1096.774193548387
2039.548387096795,903.2258064516129
