Peek_Timestamp,RR_Interval
50.903225806451644,903.2258064516129
51.741935483870996,838.7096774193548
52.58064516129035,838.7096774193548
53.29032258064519,709.6774193548388
54.00000000000003,709.6774193548388
54.70967741935487,709.6774193548388
55.67741935483874,967.741935483871
56.38709677419358,709.6774193548388
56.83870967741939,451.61290322580646
57.54838709677423,709.6774193548388
58.25806451612907,709.6774193548388
58.96774193548391,709.6774193548388
59.741935483871,774.1935483870967
60.38709677419359,645.1612903225806
61.16129032258068,774.1935483870967
61.87096774193552,709.6774193548388
62.58064516129036,709.6774193548388
63.22580645161295,645.1612903225806
63.87096774193553,645.1612903225806
64.77419354838715,903.2258064516129
65.22580645161295,451.61290322580646
65.87096774193553,645.1612903225806
66.70967741935489,838.7096774193548
67.1612903225807,451.61290322580646
67.87096774193553,709.6774193548388
68.90322580645166,1032.258064516129
69.67741935483876,774.1935483870967
70.51612903225812,838.7096774193548
71.29032258064522,774.1935483870967
72.00000000000006,709.6774193548388
72.64516129032263,645.1612903225806
73.35483870967747,709.6774193548388
74.00000000000004,645.1612903225806
74.90322580645166,903.2258064516129
75.54838709677423,645.1612903225806
76.19354838709681,645.1612903225806
76.64516129032262,451.61290322580646
77.2903225806452,645.1612903225806
78.00000000000003,709.6774193548388
78.83870967741939,838.7096774193548
79.48387096774196,645.1612903225806
80.00000000000003,516.1290322580645
80.70967741935486,709.6774193548388
81.35483870967744,645.1612903225806
82.06451612903227,709.6774193548388
82.7741935483871,709.6774193548388
83.48387096774194,709.6774193548388
84.19354838709677,709.6774193548388
84.9032258064516,709.6774193548388
85.61290322580643,709.6774193548388
86.51612903225805,903.2258064516129
87.16129032258063,645.1612903225806
87.61290322580643,451.61290322580646
88.25806451612901,645.1612903225806
88.83870967741933,580.6451612903226
89.48387096774191,645.1612903225806
90.12903225806448,645.1612903225806
90.77419354838706,645.1612903225806
91.41935483870964,645.1612903225806
92.12903225806447,709.6774193548388
92.70967741935479,580.6451612903226
93.35483870967737,645.1612903225806
93.99999999999994,645.1612903225806
94.58064516129026,580.6451612903226
95.22580645161284,645.1612903225806
95.87096774193542,645.1612903225806
96.45161290322574,580.6451612903226
97.09677419354831,645.1612903225806
97.74193548387089,645.1612903225806
98.45161290322572,709.6774193548388
99.16129032258056,709.6774193548388
99.87096774193539,709.6774193548388
100.58064516129022,709.6774193548388
101.29032258064505,709.6774193548388
102.06451612903216,774.1935483870967
102.83870967741926,774.1935483870967
103.54838709677409,709.6774193548388
104.19354838709667,645.1612903225806
104.83870967741925,645.1612903225806
105.74193548387086,903.2258064516129
106.19354838709667,451.61290322580646
106.9032258064515,709.6774193548388
107.61290322580633,709.6774193548388
108.51612903225795,903.2258064516129
109.03225806451601,516.1290322580645
109.80645161290312,774.1935483870967
110.83870967741925,1032.258064516129
111.35483870967731,516.1290322580645
112.06451612903214,709.6774193548388
112.77419354838698,709.6774193548388
113.8064516129031,1032.258064516129
114.38709677419342,580.6451612903226
115.41935483870955,1032.258064516129
116.12903225806438,709.6774193548388
116.83870967741922,709.6774193548388
117.29032258064503,451.61290322580646
117.99999999999986,709.6774193548388
118.70967741935469,709.6774193548388
119.41935483870952,709.6774193548388
120.0645161290321,645.1612903225806
120.77419354838693,709.6774193548388
121.54838709677404,774.1935483870967
122.3870967741934,838.7096774193548
123.1612903225805,774.1935483870967
123.87096774193533,709.6774193548388
124.58064516129016,709.6774193548388
125.290322580645,709.6774193548388
126.0645161290321,774.1935483870967
126.77419354838693,709.6774193548388
127.41935483870951,645.1612903225806
128.06451612903209,645.1612903225806
128.77419354838693,709.6774193548388
129.48387096774178,709.6774193548388
130.32258064516114,838.7096774193548
130.77419354838693,451.61290322580646
131.35483870967727,580.6451612903226
132.0645161290321,709.6774193548388
132.83870967741922,774.1935483870967
133.67741935483858,838.7096774193548
134.51612903225794,838.7096774193548
135.16129032258053,645.1612903225806
136.06451612903214,903.2258064516129
136.96774193548376,903.2258064516129
137.6774193548386,709.6774193548388
138.38709677419345,709.6774193548388
138.9677419354838,580.6451612903226
139.7419354838709,774.1935483870967
140.516129032258,774.1935483870967
141.22580645161284,709.6774193548388
141.99999999999994,774.1935483870967
142.8387096774193,838.7096774193548
143.9354838709677,1096.774193548387
144.77419354838705,838.7096774193548
145.4838709677419,709.6774193548388
146.19354838709674,709.6774193548388
146.70967741935482,516.1290322580645
147.48387096774192,774.1935483870967
148.5806451612903,1096.774193548387
149.41935483870967,838.7096774193548
149.93548387096774,516.1290322580645
150.70967741935485,774.1935483870967
151.5483870967742,838.7096774193548
152.58064516129033,1032.258064516129
153.16129032258067,580.6451612903226
153.93548387096777,774.1935483870967
154.70967741935488,774.1935483870967
155.48387096774198,774.1935483870967
156.5161290322581,1032.258064516129
157.09677419354844,580.6451612903226
157.8064516129033,709.6774193548388
158.5806451612904,774.1935483870967
159.54838709677426,967.741935483871
160.19354838709685,645.1612903225806
161.0322580645162,838.7096774193548
161.61290322580655,580.6451612903226
162.00000000000009,387.09677419354836
162.58064516129042,580.6451612903226
163.41935483870978,838.7096774193548
164.4516129032259,1032.258064516129
165.225806451613,774.1935483870967
166.0000000000001,774.1935483870967
166.58064516129045,580.6451612903226
167.35483870967755,774.1935483870967
168.12903225806465,774.1935483870967
168.77419354838725,645.1612903225806
169.4838709677421,709.6774193548388
170.19354838709694,709.6774193548388
170.96774193548404,774.1935483870967
171.74193548387115,774.1935483870967
172.5806451612905,838.7096774193548
173.41935483870986,838.7096774193548
174.32258064516148,903.2258064516129
175.09677419354858,774.1935483870967
175.8709677419357,774.1935483870967
176.6451612903228,774.1935483870967
177.61290322580666,967.741935483871
178.3225806451615,709.6774193548388
178.9677419354841,645.1612903225806
179.7419354838712,774.1935483870967
180.32258064516154,580.6451612903226
181.1612903225809,838.7096774193548
181.935483870968,774.1935483870967
182.96774193548413,1032.258064516129
183.54838709677446,580.6451612903226
184.32258064516157,774.1935483870967
185.3548387096777,1032.258064516129
185.87096774193577,516.1290322580645
186.64516129032287,774.1935483870967
187.41935483870998,774.1935483870967
188.4516129032261,1032.258064516129
189.03225806451644,580.6451612903226
189.80645161290354,774.1935483870967
190.5161290322584,709.6774193548388
191.2903225806455,774.1935483870967
192.00000000000034,709.6774193548388
192.9677419354842,967.741935483871
193.6129032258068,645.1612903225806
194.12903225806488,516.1290322580645
194.83870967741973,709.6774193548388
195.61290322580683,774.1935483870967
196.4516129032262,838.7096774193548
197.16129032258104,709.6774193548388
197.87096774193589,709.6774193548388
198.645161290323,774.1935483870967
199.4193548387101,774.1935483870967
200.3225806451617,903.2258064516129
200.9677419354843,645.1612903225806
201.48387096774238,516.1290322580645
202.12903225806497,645.1612903225806
202.8387096774198,709.6774193548388
203.74193548387143,903.2258064516129
204.19354838709722,451.61290322580646
204.90322580645207,709.6774193548388
205.61290322580692,709.6774193548388
206.38709677419402,774.1935483870967
207.22580645161338,838.7096774193548
208.19354838709725,967.741935483871
208.96774193548436,774.1935483870967
209.5483870967747,580.6451612903226
210.58064516129082,1032.258064516129
211.0967741935489,516.1290322580645
212.06451612903277,967.741935483871
212.6451612903231,580.6451612903226
213.4193548387102,774.1935483870967
214.12903225806505,709.6774193548388
215.03225806451667,903.2258064516129
215.74193548387152,709.6774193548388
216.2580645161296,516.1290322580645
217.1612903225812,903.2258064516129
218.06451612903282,903.2258064516129
219.1612903225812,1096.774193548387
219.87096774193606,709.6774193548388
220.77419354838767,903.2258064516129
221.54838709677477,774.1935483870967
222.32258064516188,774.1935483870967
223.09677419354898,774.1935483870967
224.1290322580651,1032.258064516129
224.9032258064522,774.1935483870967
225.4193548387103,516.1290322580645
226.1935483870974,774.1935483870967
226.9677419354845,774.1935483870967
228.00000000000063,1032.258064516129
228.64516129032322,645.1612903225806
229.41935483871032,774.1935483870967
230.12903225806517,709.6774193548388
230.64516129032324,516.1290322580645
231.61290322580712,967.741935483871
232.32258064516196,709.6774193548388
232.83870967742004,516.1290322580645
233.61290322580714,774.1935483870967
234.58064516129102,967.741935483871
235.35483870967812,774.1935483870967
236.06451612903297,709.6774193548388
236.70967741935556,645.1612903225806
237.2903225806459,580.6451612903226
238.064516129033,774.1935483870967
238.9677419354846,903.2258064516129
240.064516129033,1096.774193548387
240.64516129032333,580.6451612903226
241.35483870967818,709.6774193548388
242.12903225806528,774.1935483870967
242.96774193548464,838.7096774193548
243.806451612904,838.7096774193548
244.83870967742013,1032.258064516129
245.54838709677497,709.6774193548388
246.06451612903305,516.1290322580645
246.7741935483879,709.6774193548388
247.548387096775,774.1935483870967
248.25806451612985,709.6774193548388
248.9677419354847,709.6774193548388
249.6129032258073,645.1612903225806
250.25806451612988,645.1612903225806
250.90322580645247,645.1612903225806
251.61290322580732,709.6774193548388
252.5806451612912,967.741935483871
253.29032258064603,709.6774193548388
254.00000000000088,709.6774193548388
254.96774193548475,967.741935483871
255.87096774193637,903.2258064516129
256.6451612903235,774.1935483870967
257.41935483871055,774.1935483870967
258.1935483870976,774.1935483870967
258.9677419354847,774.1935483870967
259.6774193548395,709.6774193548388
260.5806451612911,903.2258064516129
261.22580645161366,645.1612903225806
261.9354838709685,709.6774193548388
262.3870967741943,451.61290322580646
263.03225806451684,645.1612903225806
263.6774193548394,645.1612903225806
264.32258064516196,645.1612903225806
265.0322580645168,709.6774193548388
265.80645161290386,774.1935483870967
266.58064516129093,774.1935483870967
267.354838709678,774.1935483870967
268.1290322580651,774.1935483870967
268.90322580645216,774.1935483870967
269.67741935483923,774.1935483870967
270.38709677419405,709.6774193548388
271.1612903225811,774.1935483870967
271.87096774193594,709.6774193548388
272.7096774193553,838.7096774193548
273.4193548387101,709.6774193548388
274.1290322580649,709.6774193548388
274.903225806452,774.1935483870967
275.6129032258068,709.6774193548388
276.3870967741939,774.1935483870967
277.03225806451644,645.1612903225806
277.74193548387126,709.6774193548388
278.3870967741938,645.1612903225806
279.09677419354864,709.6774193548388
280.0000000000002,903.2258064516129
280.451612903226,451.61290322580646
281.16129032258084,709.6774193548388
282.1290322580647,967.741935483871
282.64516129032273,516.1290322580645
283.4193548387098,774.1935483870967
284.45161290322596,1032.258064516129
284.967741935484,516.1290322580645
285.80645161290334,838.7096774193548
286.51612903225816,709.6774193548388
287.225806451613,709.6774193548388
287.9354838709678,709.6774193548388
288.6451612903226,709.6774193548388
289.2903225806452,645.1612903225806
289.93548387096774,645.1612903225806
290.5806451612903,645.1612903225806
291.22580645161287,645.1612903225806
291.87096774193543,645.1612903225806
292.58064516129025,709.6774193548388
293.48387096774184,903.2258064516129
293.9999999999999,516.1290322580645
294.9032258064515,903.2258064516129
295.7419354838708,838.7096774193548
296.77419354838696,1032.258064516129
297.4838709677418,709.6774193548388
298.0645161290321,580.6451612903226
298.83870967741916,774.1935483870967
299.8709677419353,1032.258064516129
300.58064516129014,709.6774193548388
301.03225806451593,451.61290322580646
301.806451612903,774.1935483870967
302.77419354838685,967.741935483871
303.22580645161264,451.61290322580646
303.8709677419352,645.1612903225806
304.7741935483868,903.2258064516129
305.2258064516126,451.61290322580646
306.12903225806417,903.2258064516129
306.90322580645125,774.1935483870967
307.4193548387093,516.1290322580645
308.38709677419314,967.741935483871
309.48387096774155,1096.774193548387
310.06451612903186,580.6451612903226
310.96774193548345,903.2258064516129
311.67741935483826,709.6774193548388
312.12903225806406,451.61290322580646
312.8387096774189,709.6774193548388
313.5483870967737,709.6774193548388
314.2580645161285,709.6774193548388
315.0322580645156,774.1935483870967
315.80645161290266,774.1935483870967
316.7741935483865,967.741935483871
317.4838709677413,709.6774193548388
318.19354838709614,709.6774193548388
318.7096774193542,516.1290322580645
319.6129032258058,903.2258064516129
320.51612903225737,903.2258064516129
321.2258064516122,709.6774193548388
322.0645161290315,838.7096774193548
322.8387096774186,774.1935483870967
323.7419354838702,903.2258064516129
324.709677419354,967.741935483871
325.6129032258056,903.2258064516129
326.45161290322494,838.7096774193548
327.4838709677411,1032.258064516129
328.12903225806366,645.1612903225806
329.1612903225798,1032.258064516129
329.99999999999915,838.7096774193548
330.8387096774185,838.7096774193548
331.48387096774104,645.1612903225806
332.3225806451604,838.7096774193548
333.09677419354745,774.1935483870967
333.8709677419345,774.1935483870967
334.70967741935385,838.7096774193548
335.4838709677409,774.1935483870967
336.45161290322477,967.741935483871
337.0322580645151,580.6451612903226
337.8709677419344,838.7096774193548
338.70967741935374,838.7096774193548
339.6774193548376,967.741935483871
340.2580645161279,580.6451612903226
341.0967741935472,838.7096774193548
342.1290322580634,1032.258064516129
342.8387096774182,709.6774193548388
343.35483870967624,516.1290322580645
344.1290322580633,774.1935483870967
345.09677419354716,967.741935483871
345.6129032258052,516.1290322580645
346.32258064516003,709.6774193548388
347.0967741935471,774.1935483870967
347.93548387096644,838.7096774193548
348.7096774193535,774.1935483870967
349.41935483870833,709.6774193548388
350.1935483870954,774.1935483870967
350.9677419354825,774.1935483870967
351.8064516129018,838.7096774193548
352.77419354838565,967.741935483871
353.54838709677273,774.1935483870967
354.12903225806303,580.6451612903226
354.96774193548237,838.7096774193548
355.74193548386944,774.1935483870967
356.5161290322565,774.1935483870967
357.35483870967585,838.7096774193548
358.1935483870952,838.7096774193548
358.96774193548225,774.1935483870967
359.7419354838693,774.1935483870967
360.58064516128866,838.7096774193548
361.419354838708,838.7096774193548
362.3225806451596,903.2258064516129
363.22580645161116,903.2258064516129
364.0645161290305,838.7096774193548
364.83870967741757,774.1935483870967
365.61290322580464,774.1935483870967
366.3870967741917,774.1935483870967
367.09677419354654,709.6774193548388
367.8709677419336,774.1935483870967
368.58064516128843,709.6774193548388
369.5483870967723,967.741935483871
370.19354838709484,645.1612903225806
370.7096774193529,516.1290322580645
371.6129032258045,903.2258064516129
372.1290322580625,516.1290322580645
372.83870967741734,709.6774193548388
373.4838709677399,645.1612903225806
374.45161290322375,967.741935483871
374.9677419354818,516.1290322580645
375.8709677419334,903.2258064516129
376.64516129032046,774.1935483870967
377.3548387096753,709.6774193548388
378.12903225806235,774.1935483870967
378.83870967741717,709.6774193548388
379.48387096773973,645.1612903225806
380.1290322580623,645.1612903225806
380.77419354838486,645.1612903225806
381.35483870967516,580.6451612903226
381.9999999999977,645.1612903225806
382.70967741935254,709.6774193548388
383.5483870967719,838.7096774193548
384.1290322580622,580.6451612903226
384.838709677417,709.6774193548388
385.48387096773956,645.1612903225806
385.9999999999976,516.1290322580645
386.70967741935243,709.6774193548388
387.4838709677395,774.1935483870967
388.1935483870943,709.6774193548388
389.16129032257817,967.741935483871
389.6774193548362,516.1290322580645
390.38709677419104,709.6774193548388
391.09677419354585,709.6774193548388
391.7419354838684,645.1612903225806
392.387096774191,645.1612903225806
393.03225806451354,645.1612903225806
393.6774193548361,645.1612903225806
394.3870967741909,709.6774193548388
395.0322580645135,645.1612903225806
395.67741935483605,645.1612903225806
396.38709677419087,709.6774193548388
397.0967741935457,709.6774193548388
397.8064516129005,709.6774193548388
398.5161290322553,709.6774193548388
399.22580645161014,709.6774193548388
399.8709677419327,645.1612903225806
400.5806451612875,709.6774193548388
401.29032258064234,709.6774193548388
402.0645161290294,774.1935483870967
402.77419354838423,709.6774193548388
403.4193548387068,645.1612903225806
404.3225806451584,903.2258064516129
404.7741935483842,451.61290322580646
405.483870967739,709.6774193548388
406.12903225806156,645.1612903225806
406.8387096774164,709.6774193548388
407.6774193548357,838.7096774193548
408.70967741935186,1032.258064516129
409.48387096773894,774.1935483870967
410.32258064515827,838.7096774193548
411.4193548387067,1096.774193548387
411.999999999997,580.6451612903226
412.64516129031955,645.1612903225806
413.2903225806421,645.1612903225806
413.9354838709647,645.1612903225806
414.83870967741626,903.2258064516129
415.29032258064206,451.61290322580646
416.06451612902913,774.1935483870967
416.77419354838395,709.6774193548388
417.48387096773877,709.6774193548388
418.1935483870936,709.6774193548388
419.0967741935452,903.2258064516129
420.064516129029,967.741935483871
420.77419354838383,709.6774193548388
421.5483870967709,774.1935483870967
422.1935483870935,645.1612903225806
422.83870967741603,645.1612903225806
423.54838709677085,709.6774193548388
424.25806451612567,709.6774193548388
424.9677419354805,709.6774193548388
425.61290322580305,645.1612903225806
426.2580645161256,645.1612903225806
426.9032258064482,645.1612903225806
427.54838709677074,645.1612903225806
428.1935483870933,645.1612903225806
428.7741935483836,580.6451612903226
429.41935483870617,645.1612903225806
430.06451612902873,645.1612903225806
430.77419354838355,709.6774193548388
431.7419354838674,967.741935483871
432.1935483870932,451.61290322580646
432.96774193548026,774.1935483870967
433.9354838709641,967.741935483871
434.5161290322544,580.6451612903226
435.419354838706,903.2258064516129
436.1290322580608,709.6774193548388
436.5806451612866,451.61290322580646
437.4838709677382,903.2258064516129
438.12903225806076,645.1612903225806
438.58064516128655,451.61290322580646
439.2903225806414,709.6774193548388
439.9999999999962,709.6774193548388
440.64516129031875,645.1612903225806
441.3548387096736,709.6774193548388
442.1935483870929,838.7096774193548
442.96774193548,774.1935483870967
443.74193548386705,774.1935483870967
444.3870967741896,645.1612903225806
445.09677419354443,709.6774193548388
445.80645161289925,709.6774193548388
446.5806451612863,774.1935483870967
447.3548387096734,774.1935483870967
448.32258064515725,967.741935483871
448.90322580644755,580.6451612903226
449.80645161289914,903.2258064516129
450.774193548383,967.741935483871
451.54838709677006,774.1935483870967
452.32258064515713,774.1935483870967
453.0967741935442,774.1935483870967
453.8709677419313,774.1935483870967
454.64516129031836,774.1935483870967
455.41935483870543,774.1935483870967
456.1935483870925,774.1935483870967
457.03225806451184,838.7096774193548
457.74193548386665,709.6774193548388
458.580645161286,838.7096774193548
459.4193548387053,838.7096774193548
460.12903225806014,709.6774193548388
460.83870967741495,709.6774193548388
461.6774193548343,838.7096774193548
462.3870967741891,709.6774193548388
463.2903225806407,903.2258064516129
464.32258064515685,1032.258064516129
464.9677419354794,645.1612903225806
465.870967741931,903.2258064516129
466.7741935483826,903.2258064516129
467.54838709676966,774.1935483870967
468.387096774189,838.7096774193548
469.16129032257606,774.1935483870967
469.93548387096314,774.1935483870967
470.64516129031796,709.6774193548388
471.3548387096728,709.6774193548388
472.12903225805985,774.1935483870967
472.83870967741467,709.6774193548388
473.5483870967695,709.6774193548388
474.2580645161243,709.6774193548388
475.0322580645114,774.1935483870967
475.80645161289846,774.1935483870967
476.58064516128553,774.1935483870967
477.3548387096726,774.1935483870967
478.19354838709194,838.7096774193548
479.03225806451127,838.7096774193548
479.7419354838661,709.6774193548388
480.4516129032209,709.6774193548388
481.225806451608,774.1935483870967
482.1935483870918,967.741935483871
483.03225806451115,838.7096774193548
483.80645161289823,774.1935483870967
484.5806451612853,774.1935483870967
485.1612903225756,580.6451612903226
485.99999999999494,838.7096774193548
486.774193548382,774.1935483870967
487.4193548387046,645.1612903225806
488.3870967741884,967.741935483871
488.90322580644647,516.1290322580645
489.67741935483355,774.1935483870967
490.5161290322529,838.7096774193548
491.2258064516077,709.6774193548388
492.064516129027,838.7096774193548
492.8387096774141,774.1935483870967
493.80645161289794,967.741935483871
494.51612903225276,709.6774193548388
495.2258064516076,709.6774193548388
495.6774193548334,451.61290322580646
496.3870967741882,709.6774193548388
497.096774193543,709.6774193548388
497.7419354838656,645.1612903225806
498.38709677418814,645.1612903225806
499.1612903225752,774.1935483870967
500.0645161290268,903.2258064516129
500.9677419354784,903.2258064516129
501.6774193548332,709.6774193548388
502.4516129032203,774.1935483870967
503.4193548387041,967.741935483871
504.12903225805894,709.6774193548388
504.83870967741376,709.6774193548388
505.29032258063955,451.61290322580646
506.2580645161234,967.741935483871
506.77419354838145,516.1290322580645
507.48387096773627,709.6774193548388
508.1290322580588,645.1612903225806
508.7741935483814,645.1612903225806
509.4838709677362,709.6774193548388
510.12903225805877,645.1612903225806
510.8387096774136,709.6774193548388
511.6774193548329,838.7096774193548
512.3225806451555,645.1612903225806
512.9677419354781,645.1612903225806
513.419354838704,451.61290322580646
514.3225806451555,903.2258064516129
514.9677419354781,645.1612903225806
515.6129032258007,645.1612903225806
516.0645161290265,451.61290322580646
516.7741935483814,709.6774193548388
517.4838709677363,709.6774193548388
518.3870967741879,903.2258064516129
519.0967741935427,709.6774193548388
519.8064516128976,709.6774193548388
520.5161290322525,709.6774193548388
521.2258064516074,709.6774193548388
521.8709677419299,645.1612903225806
522.5806451612848,709.6774193548388
523.2903225806397,709.6774193548388
523.9999999999945,709.6774193548388
524.6451612903171,645.1612903225806
525.2903225806397,645.1612903225806
525.9999999999945,709.6774193548388
526.4516129032204,451.61290322580646
527.4193548387043,967.741935483871
527.9354838709623,516.1290322580645
528.5806451612849,645.1612903225806
529.2903225806398,709.6774193548388
529.9354838709623,645.1612903225806
530.6451612903172,709.6774193548388
531.2903225806398,645.1612903225806
531.9354838709623,645.1612903225806
532.5806451612849,645.1612903225806
533.2258064516075,645.1612903225806
533.9354838709623,709.6774193548388
534.7741935483817,838.7096774193548
535.7419354838656,967.741935483871
536.322580645156,580.6451612903226
537.0967741935431,774.1935483870967
537.4838709677366,387.09677419354836
537.8709677419301,387.09677419354836
538.064516129027,193.54838709677418
538.6451612903173,580.6451612903226
538.8387096774142,193.54838709677418
539.032258064511,193.54838709677418
539.4838709677368,451.61290322580646
539.7419354838659,258.06451612903226
540.4516129032207,709.6774193548388
540.9677419354788,516.1290322580645
541.9354838709627,967.741935483871
542.516129032253,580.6451612903226
543.2258064516079,709.6774193548388
543.9354838709628,709.6774193548388
544.7741935483822,838.7096774193548
545.6129032258016,838.7096774193548
546.6451612903177,1032.258064516129
547.3548387096725,709.6774193548388
547.8709677419306,516.1290322580645
548.8387096774145,967.741935483871
549.4193548387049,580.6451612903226
550.1935483870919,774.1935483870967
550.967741935479,774.1935483870967
551.7419354838661,774.1935483870967
552.5161290322532,774.1935483870967
553.2903225806402,774.1935483870967
554.1935483870918,903.2258064516129
554.8387096774144,645.1612903225806
555.3548387096724,516.1290322580645
556.1290322580595,774.1935483870967
557.1612903225756,1032.258064516129
557.8709677419305,709.6774193548388
558.5806451612854,709.6774193548388
559.0967741935434,516.1290322580645
559.8709677419305,774.1935483870967
560.9677419354789,1096.774193548387
561.6774193548338,709.6774193548388
562.1935483870918,516.1290322580645
562.9677419354789,774.1935483870967
563.741935483866,774.1935483870967
564.4516129032208,709.6774193548388
565.1612903225757,709.6774193548388
566.1290322580596,967.741935483871
566.6451612903177,516.1290322580645
567.4193548387047,774.1935483870967
568.0645161290273,645.1612903225806
568.7741935483822,709.6774193548388
569.4838709677371,709.6774193548388
570.1935483870919,709.6774193548388
570.967741935479,774.1935483870967
571.6774193548339,709.6774193548388
572.3225806451564,645.1612903225806
573.0322580645113,709.6774193548388
573.8064516128984,774.1935483870967
574.70967741935,903.2258064516129
575.4838709677371,774.1935483870967
576.2580645161241,774.1935483870967
577.0967741935435,838.7096774193548
578.0645161290274,967.741935483871
579.1612903225758,1096.774193548387
579.9354838709629,774.1935483870967
580.70967741935,774.1935483870967
581.225806451608,516.1290322580645
581.9354838709629,709.6774193548388
582.8387096774145,903.2258064516129
583.2903225806403,451.61290322580646
583.9999999999952,709.6774193548388
584.9677419354791,967.741935483871
585.677419354834,709.6774193548388
586.193548387092,516.1290322580645
587.2258064516082,1032.258064516129
587.8064516128985,580.6451612903226
588.5806451612856,774.1935483870967
589.3548387096727,774.1935483870967
590.1290322580597,774.1935483870967
590.9677419354791,838.7096774193548
591.8064516128985,838.7096774193548
592.4516129032211,645.1612903225806
593.2258064516082,774.1935483870967
593.935483870963,709.6774193548388
594.6451612903179,709.6774193548388
595.419354838705,774.1935483870967
596.193548387092,774.1935483870967
596.9677419354791,774.1935483870967
597.8709677419307,903.2258064516129
598.3870967741888,516.1290322580645
599.0967741935436,709.6774193548388
599.8064516128985,709.6774193548388
600.5161290322534,709.6774193548388
601.2258064516083,709.6774193548388
601.9354838709631,709.6774193548388
602.7096774193502,774.1935483870967
603.4838709677373,774.1935483870967
604.1935483870922,709.6774193548388
604.9677419354792,774.1935483870967
605.6774193548341,709.6774193548388
606.4516129032212,774.1935483870967
607.4193548387051,967.741935483871
608.0645161290277,645.1612903225806
608.5806451612857,516.1290322580645
609.2903225806406,709.6774193548388
609.9999999999955,709.6774193548388
610.7096774193503,709.6774193548388
611.4193548387052,709.6774193548388
612.1290322580601,709.6774193548388
612.9677419354795,838.7096774193548
613.9999999999956,1032.258064516129
614.7741935483826,774.1935483870967
615.354838709673,580.6451612903226
616.2580645161246,903.2258064516129
616.7096774193504,451.61290322580646
617.4193548387053,709.6774193548388
618.1290322580602,709.6774193548388
618.9032258064473,774.1935483870967
619.6129032258021,709.6774193548388
620.5161290322537,903.2258064516129
621.1612903225763,645.1612903225806
621.6774193548343,516.1290322580645
622.5806451612859,903.2258064516129
623.096774193544,516.1290322580645
623.7419354838665,645.1612903225806
624.4516129032214,709.6774193548388
625.1612903225763,709.6774193548388
625.9354838709634,774.1935483870967
626.7096774193504,774.1935483870967
627.4193548387053,709.6774193548388
628.0645161290279,645.1612903225806
628.7741935483828,709.6774193548388
629.4193548387053,645.1612903225806
630.0645161290279,645.1612903225806
630.9677419354795,903.2258064516129
631.354838709673,387.09677419354836
632.0645161290279,709.6774193548388
632.9677419354795,903.2258064516129
633.4838709677375,516.1290322580645
634.2580645161246,774.1935483870967
635.1612903225762,903.2258064516129
635.870967741931,709.6774193548388
636.5806451612859,709.6774193548388
637.096774193544,516.1290322580645
638.0645161290279,967.741935483871
638.5161290322537,451.61290322580646
638.7741935483828,258.06451612903226
639.4193548387053,645.1612903225806
639.8709677419312,451.61290322580646
640.580645161286,709.6774193548388
641.2258064516086,645.1612903225806
642.1290322580602,903.2258064516129
642.7741935483828,645.1612903225806
643.4193548387053,645.1612903225806
644.0645161290279,645.1612903225806
