Peek_Timestamp,RR_Interval
1422.2580645161288,774.1935483870967
1423.0322580645159,774.1935483870967
1423.7419354838707,709.6774193548388
1424.5161290322578,774.1935483870967
1425.290322580645,774.1935483870967
1426.2580645161288,967.741935483871
1426.7096774193546,451.61290322580646
1427.4838709677417,774.1935483870967
1428.1935483870966,709.6774193548388
1429.0322580645159,838.7096774193548
1429.7419354838707,709.6774193548388
1430.4516129032256,709.6774193548388
1431.2258064516127,774.1935483870967
1431.9999999999998,774.1935483870967
1432.7741935483868,774.1935483870967
1433.4838709677417,709.6774193548388
1434.2580645161288,774.1935483870967
1435.0322580645159,774.1935483870967
1435.806451612903,774.1935483870967
1436.4516129032256,645.1612903225806
1437.2258064516127,774.1935483870967
1437.9354838709676,709.6774193548388
1438.7096774193546,774.1935483870967
1439.4193548387095,709.6774193548388
1440.1935483870966,774.1935483870967
1440.9032258064515,709.6774193548388
1441.6129032258063,709.6774193548388
1442.3225806451612,709.6774193548388
1443.032258064516,709.6774193548388
1443.741935483871,709.6774193548388
1444.3870967741937,645.1612903225806
1445.0967741935485,709.6774193548388
1445.8709677419356,774.1935483870967
1446.5806451612905,709.6774193548388
1447.2258064516132,645.1612903225806
1447.935483870968,709.6774193548388
1448.645161290323,709.6774193548388
1449.41935483871,774.1935483870967
1450.0645161290327,645.1612903225806
1450.8387096774197,774.1935483870967
1451.5483870967746,709.6774193548388
1452.2580645161295,709.6774193548388
1452.9677419354844,709.6774193548388
1453.7419354838714,774.1935483870967
1454.5161290322585,774.1935483870967
1455.2903225806456,774.1935483870967
1456.0000000000005,709.6774193548388
1456.7096774193553,709.6774193548388
1457.4838709677424,774.1935483870967
1458.2580645161295,774.1935483870967
1459.2258064516134,967.741935483871
1459.9354838709683,709.6774193548388
1460.4516129032263,516.1290322580645
1461.2903225806456,838.7096774193548
1462.0645161290327,774.1935483870967
1462.8387096774197,774.1935483870967
1463.5483870967746,709.6774193548388
1464.3870967741939,838.7096774193548
1465.161290322581,774.1935483870967
1465.8709677419358,709.6774193548388
1466.645161290323,774.1935483870967
1467.6129032258068,967.741935483871
1468.5161290322585,903.2258064516129
1469.2903225806456,774.1935483870967
1470.0645161290327,774.1935483870967
1470.7741935483875,709.6774193548388
1471.4838709677424,709.6774193548388
1472.2580645161295,774.1935483870967
1472.9677419354844,709.6774193548388
1473.870967741936,903.2258064516129
1474.7741935483878,903.2258064516129
1475.612903225807,838.7096774193548
1476.5161290322587,903.2258064516129
1477.354838709678,838.7096774193548
1478.2580645161297,903.2258064516129
1478.9677419354846,709.6774193548388
1479.7419354838717,774.1935483870967
1480.580645161291,838.7096774193548
1481.4838709677426,903.2258064516129
1482.2580645161297,774.1935483870967
1483.096774193549,838.7096774193548
1483.9354838709683,838.7096774193548
1484.83870967742,903.2258064516129
1485.7419354838717,903.2258064516129
1486.4516129032265,709.6774193548388
1487.2903225806458,838.7096774193548
1488.1935483870975,903.2258064516129
1489.0967741935492,903.2258064516129
1489.8709677419363,774.1935483870967
1490.6451612903234,774.1935483870967
1491.4193548387104,774.1935483870967
1492.1290322580653,709.6774193548388
1492.8387096774202,709.6774193548388
1493.548387096775,709.6774193548388
1494.3225806451621,774.1935483870967
1495.032258064517,709.6774193548388
1495.7419354838719,709.6774193548388
1496.5806451612912,838.7096774193548
1497.4193548387104,838.7096774193548
1498.1290322580653,709.6774193548388
1498.8387096774202,709.6774193548388
1499.548387096775,709.6774193548388
1500.3225806451621,774.1935483870967
1501.2258064516138,903.2258064516129
1502.000000000001,774.1935483870967
1502.7096774193558,709.6774193548388
1503.4193548387107,709.6774193548388
1504.25806451613,838.7096774193548
1505.1612903225816,903.2258064516129
1506.0645161290333,903.2258064516129
1506.8387096774204,774.1935483870967
1507.483870967743,645.1612903225806
1508.3225806451624,838.7096774193548
1509.0322580645172,709.6774193548388
1509.8064516129043,774.1935483870967
1510.5161290322592,709.6774193548388
1511.1612903225819,645.1612903225806
1511.8709677419367,709.6774193548388
1512.5161290322594,645.1612903225806
1513.2903225806465,774.1935483870967
1514.0000000000014,709.6774193548388
1514.7096774193562,709.6774193548388
1515.354838709679,645.1612903225806
1516.129032258066,774.1935483870967
1516.8387096774209,709.6774193548388
1517.5483870967757,709.6774193548388
1518.2580645161306,709.6774193548388
1518.9677419354855,709.6774193548388
1519.6774193548404,709.6774193548388
1520.3870967741952,709.6774193548388
1521.0967741935501,709.6774193548388
1521.806451612905,709.6774193548388
1522.5161290322599,709.6774193548388
1523.2258064516147,709.6774193548388
1523.9354838709696,709.6774193548388
1524.7096774193567,774.1935483870967
1525.4193548387116,709.6774193548388
1526.1290322580664,709.6774193548388
1526.9032258064535,774.1935483870967
1527.8064516129052,903.2258064516129
1528.6451612903245,838.7096774193548
1529.3548387096794,709.6774193548388
1530.1290322580664,774.1935483870967
1530.9032258064535,774.1935483870967
1531.7419354838728,838.7096774193548
1532.5161290322599,774.1935483870967
1533.2258064516147,709.6774193548388
1534.1290322580664,903.2258064516129
1535.0967741935503,967.741935483871
1536.000000000002,903.2258064516129
1536.7741935483891,774.1935483870967
1537.5483870967762,774.1935483870967
1538.3870967741955,838.7096774193548
1539.2903225806472,903.2258064516129
1540.0645161290342,774.1935483870967
1540.8387096774213,774.1935483870967
1541.741935483873,903.2258064516129
1542.6451612903247,903.2258064516129
1543.4193548387118,774.1935483870967
1544.1290322580667,709.6774193548388
1544.9032258064537,774.1935483870967
1545.741935483873,838.7096774193548
1546.6451612903247,903.2258064516129
1547.483870967744,838.7096774193548
1548.258064516131,774.1935483870967
1549.0967741935503,838.7096774193548
1550.0645161290342,967.741935483871
1550.967741935486,903.2258064516129
1551.741935483873,774.1935483870967
1552.51612903226,774.1935483870967
1553.3548387096794,838.7096774193548
1554.258064516131,903.2258064516129
1555.0322580645181,774.1935483870967
1555.8064516129052,774.1935483870967
1556.5806451612923,774.1935483870967
1557.483870967744,903.2258064516129
1558.451612903228,967.741935483871
1559.225806451615,774.1935483870967
1560.000000000002,774.1935483870967
1560.8387096774213,838.7096774193548
1561.6774193548406,838.7096774193548
1562.8387096774213,1161.2903225806451
1563.5483870967762,709.6774193548388
1564.000000000002,451.61290322580646
1564.8387096774213,838.7096774193548
1565.8709677419374,1032.258064516129
1566.3870967741955,516.1290322580645
1567.1612903225825,774.1935483870967
1568.0645161290342,903.2258064516129
1568.967741935486,903.2258064516129
1569.8064516129052,838.7096774193548
1570.5806451612923,774.1935483870967
1571.3548387096794,774.1935483870967
1572.1290322580664,774.1935483870967
1572.9677419354857,838.7096774193548
1573.7419354838728,774.1935483870967
1574.5161290322599,774.1935483870967
1575.3548387096791,838.7096774193548
1576.1935483870984,838.7096774193548
1576.9677419354855,774.1935483870967
1577.8709677419372,903.2258064516129
1578.7096774193565,838.7096774193548
1579.4193548387113,709.6774193548388
1580.1290322580662,709.6774193548388
1580.838709677421,709.6774193548388
1581.6129032258082,774.1935483870967
1582.3870967741952,774.1935483870967
1583.032258064518,645.1612903225806
1583.8709677419372,838.7096774193548
1584.7096774193565,838.7096774193548
1585.4193548387113,709.6774193548388
1586.1935483870984,774.1935483870967
1586.9677419354855,774.1935483870967
1587.9354838709694,967.741935483871
1588.7096774193565,774.1935483870967
1589.2903225806467,580.6451612903226
1590.0000000000016,709.6774193548388
1590.7096774193565,709.6774193548388
1591.6774193548404,967.741935483871
1592.1290322580662,451.61290322580646
1592.838709677421,709.6774193548388
1593.4838709677438,645.1612903225806
1594.322580645163,838.7096774193548
1595.032258064518,709.6774193548388
1595.7419354838728,709.6774193548388
1596.4516129032277,709.6774193548388
1597.1612903225825,709.6774193548388
1597.8064516129052,645.1612903225806
1598.5806451612923,774.1935483870967
1599.2903225806472,709.6774193548388
1599.9354838709698,645.1612903225806
1600.6451612903247,709.6774193548388
1601.4193548387118,774.1935483870967
1602.1290322580667,709.6774193548388
1602.8387096774215,709.6774193548388
1603.5483870967764,709.6774193548388
1604.2580645161313,709.6774193548388
1605.0967741935506,838.7096774193548
1605.8064516129054,709.6774193548388
1606.5161290322603,709.6774193548388
1607.2258064516152,709.6774193548388
1608.0000000000023,774.1935483870967
1608.9677419354862,967.741935483871
1610.129032258067,1161.2903225806451
1610.903225806454,774.1935483870967
1612.3225806451637,1419.3548387096776
1613.0322580645186,709.6774193548388
1613.7419354838735,709.6774193548388
1614.5161290322606,774.1935483870967
1615.2258064516154,709.6774193548388
1615.9354838709703,709.6774193548388
1616.7096774193574,774.1935483870967
1617.4193548387123,709.6774193548388
1618.1935483870993,774.1935483870967
1618.9677419354864,774.1935483870967
1619.6774193548413,709.6774193548388
1620.3870967741962,709.6774193548388
1621.1612903225832,774.1935483870967
1621.870967741938,709.6774193548388
1622.580645161293,709.6774193548388
1623.35483870968,774.1935483870967
1624.1290322580671,774.1935483870967
1624.7741935483898,645.1612903225806
1625.4838709677447,709.6774193548388
1626.2580645161318,774.1935483870967
1626.9032258064544,645.1612903225806
1627.6129032258093,709.6774193548388
1628.3870967741964,774.1935483870967
1629.1612903225835,774.1935483870967
1629.8709677419383,709.6774193548388
1630.6451612903254,774.1935483870967
1631.4193548387125,774.1935483870967
1632.1290322580674,709.6774193548388
1632.77419354839,645.1612903225806
1633.483870967745,709.6774193548388
1634.0645161290352,580.6451612903226
1634.9032258064544,838.7096774193548
1635.6129032258093,709.6774193548388
1636.3225806451642,709.6774193548388
1636.9677419354869,645.1612903225806
1637.6774193548417,709.6774193548388
1638.3870967741966,709.6774193548388
1639.0322580645193,645.1612903225806
1639.7419354838742,709.6774193548388
1640.3870967741968,645.1612903225806
1641.0322580645195,645.1612903225806
1641.7419354838744,709.6774193548388
1642.4516129032293,709.6774193548388
1643.1612903225841,709.6774193548388
1643.8064516129068,645.1612903225806
1644.5161290322617,709.6774193548388
1645.2903225806488,774.1935483870967
1645.9354838709714,645.1612903225806
1646.7096774193585,774.1935483870967
1647.4193548387134,709.6774193548388
1648.1290322580683,709.6774193548388
1648.8387096774231,709.6774193548388
1649.548387096778,709.6774193548388
1650.258064516133,709.6774193548388
1651.03225806452,774.1935483870967
1651.7419354838748,709.6774193548388
1652.516129032262,774.1935483870967
1653.2258064516168,709.6774193548388
1653.9354838709717,709.6774193548388
1654.9677419354878,1032.258064516129
1655.4193548387136,451.61290322580646
1656.1290322580685,709.6774193548388
1656.9032258064556,774.1935483870967
1657.7419354838748,838.7096774193548
1658.4516129032297,709.6774193548388
1659.1612903225846,709.6774193548388
1659.9354838709717,774.1935483870967
1660.7096774193587,774.1935483870967
1661.4193548387136,709.6774193548388
1662.1290322580685,709.6774193548388
1662.8387096774234,709.6774193548388
1663.5483870967782,709.6774193548388
1664.2580645161331,709.6774193548388
1665.0322580645202,774.1935483870967
1665.741935483875,709.6774193548388
1666.45161290323,709.6774193548388
1667.0967741935526,645.1612903225806
1667.8064516129075,709.6774193548388
1668.5161290322624,709.6774193548388
1669.2258064516172,709.6774193548388
1670.0000000000043,774.1935483870967
1670.645161290327,645.1612903225806
1671.3548387096819,709.6774193548388
1672.0645161290367,709.6774193548388
1672.7741935483916,709.6774193548388
1673.4193548387143,645.1612903225806
1674.1290322580692,709.6774193548388
1674.838709677424,709.6774193548388
1675.548387096779,709.6774193548388
1676.1935483871016,645.1612903225806
1676.9032258064565,709.6774193548388
1677.5483870967792,645.1612903225806
1678.258064516134,709.6774193548388
1678.967741935489,709.6774193548388
1679.6774193548438,709.6774193548388
1680.3870967741987,709.6774193548388
1681.1612903225857,774.1935483870967
1681.8709677419406,709.6774193548388
1682.5806451612955,709.6774193548388
1683.2903225806504,709.6774193548388
1684.0000000000052,709.6774193548388
1684.7741935483923,774.1935483870967
1685.4838709677472,709.6774193548388
