Peek_Timestamp,RR_Interval
905.9999999999991,645.1612903225806
906.5806451612895,580.6451612903226
907.225806451612,645.1612903225806
907.8709677419346,645.1612903225806
908.5161290322571,645.1612903225806
909.225806451612,709.6774193548388
909.9354838709669,709.6774193548388
910.5806451612895,645.1612903225806
911.225806451612,645.1612903225806
911.8064516129024,580.6451612903226
912.4516129032249,645.1612903225806
913.0322580645153,580.6451612903226
913.7419354838702,709.6774193548388
914.5161290322573,774.1935483870967
914.9677419354831,451.61290322580646
916.5161290322573,1548.3870967741934
917.2903225806443,774.1935483870967
917.9999999999992,709.6774193548388
918.7096774193541,709.6774193548388
919.419354838709,709.6774193548388
920.1290322580638,709.6774193548388
920.7741935483864,645.1612903225806
921.3548387096768,580.6451612903226
921.9999999999993,645.1612903225806
922.5806451612897,580.6451612903226
923.2258064516122,645.1612903225806
923.8064516129026,580.6451612903226
924.5161290322575,709.6774193548388
925.0322580645155,516.1290322580645
925.7419354838704,709.6774193548388
926.4516129032253,709.6774193548388
927.1612903225802,709.6774193548388
927.870967741935,709.6774193548388
928.6451612903221,774.1935483870967
929.354838709677,709.6774193548388
930.1290322580641,774.1935483870967
930.8387096774189,709.6774193548388
931.5483870967738,709.6774193548388
932.2580645161287,709.6774193548388
932.9677419354836,709.6774193548388
933.6774193548384,709.6774193548388
934.3870967741933,709.6774193548388
935.0322580645159,645.1612903225806
935.7419354838707,709.6774193548388
936.3870967741933,645.1612903225806
936.9032258064514,516.1290322580645
937.5483870967739,645.1612903225806
938.1935483870965,645.1612903225806
938.7741935483868,580.6451612903226
939.4838709677417,709.6774193548388
940.3870967741933,903.2258064516129
941.2258064516127,838.7096774193548
941.9999999999998,774.1935483870967
942.6451612903223,645.1612903225806
943.7419354838707,1096.774193548387
944.2580645161288,516.1290322580645
944.9677419354837,709.6774193548388
945.6129032258062,645.1612903225806
946.3225806451611,709.6774193548388
947.0967741935482,774.1935483870967
947.7419354838707,645.1612903225806
948.4516129032256,709.6774193548388
949.0967741935482,645.1612903225806
949.6774193548385,580.6451612903226
950.3870967741934,709.6774193548388
951.0967741935483,709.6774193548388
951.8064516129032,709.6774193548388
952.516129032258,709.6774193548388
953.1612903225806,645.1612903225806
953.6774193548387,516.1290322580645
954.3225806451612,645.1612903225806
955.0967741935483,774.1935483870967
955.5483870967741,451.61290322580646
956.0,451.61290322580646
956.4516129032259,451.61290322580646
956.9032258064517,451.61290322580646
957.6129032258066,709.6774193548388
958.3225806451615,709.6774193548388
958.967741935484,645.1612903225806
959.6129032258066,645.1612903225806
960.3225806451615,709.6774193548388
960.967741935484,645.1612903225806
961.6774193548389,709.6774193548388
962.1935483870969,516.1290322580645
962.8387096774195,645.1612903225806
963.5483870967744,709.6774193548388
964.2580645161293,709.6774193548388
964.9677419354841,709.6774193548388
965.677419354839,709.6774193548388
966.3870967741939,709.6774193548388
967.161290322581,774.1935483870967
967.8064516129035,645.1612903225806
968.5161290322584,709.6774193548388
969.2903225806455,774.1935483870967
969.935483870968,645.1612903225806
970.5806451612906,645.1612903225806
971.2903225806455,709.6774193548388
971.935483870968,645.1612903225806
972.5161290322584,580.6451612903226
973.2258064516133,709.6774193548388
973.9354838709681,709.6774193548388
974.645161290323,709.6774193548388
975.2903225806456,645.1612903225806
975.8709677419359,580.6451612903226
976.5161290322585,645.1612903225806
977.2258064516134,709.6774193548388
977.6774193548392,451.61290322580646
978.4516129032263,774.1935483870967
979.0967741935489,645.1612903225806
979.7419354838714,645.1612903225806
980.4516129032263,709.6774193548388
980.9677419354844,516.1290322580645
981.6129032258069,645.1612903225806
982.2580645161295,645.1612903225806
982.903225806452,645.1612903225806
983.4838709677424,580.6451612903226
983.9354838709683,451.61290322580646
984.7741935483876,838.7096774193548
985.4838709677425,709.6774193548388
986.1935483870974,709.6774193548388
986.9032258064523,709.6774193548388
987.4838709677426,580.6451612903226
988.1935483870975,709.6774193548388
988.9032258064524,709.6774193548388
990.064516129033,1161.2903225806451
990.7741935483879,709.6774193548388
991.3548387096782,580.6451612903226
991.9354838709686,580.6451612903226
992.5806451612912,645.1612903225806
993.2258064516137,645.1612903225806
993.9354838709686,709.6774193548388
995.0967741935492,1161.2903225806451
995.8064516129041,709.6774193548388
996.4516129032266,645.1612903225806
997.0967741935492,645.1612903225806
997.6774193548396,580.6451612903226
998.8387096774202,1161.2903225806451
999.4838709677427,645.1612903225806
1000.0645161290331,580.6451612903226
1001.2258064516137,1161.2903225806451
1001.8709677419363,645.1612903225806
1002.5806451612912,709.6774193548388
1003.1612903225815,580.6451612903226
1003.8064516129041,645.1612903225806
1004.4516129032266,645.1612903225806
1005.032258064517,580.6451612903226
1005.6774193548396,645.1612903225806
1006.3870967741944,709.6774193548388
1007.032258064517,645.1612903225806
1007.7419354838719,709.6774193548388
1008.3870967741944,645.1612903225806
1008.9677419354848,580.6451612903226
1009.6129032258074,645.1612903225806
1010.1290322580654,516.1290322580645
1010.7096774193558,580.6451612903226
1011.4193548387107,709.6774193548388
1011.9354838709687,516.1290322580645
1012.5806451612913,645.1612903225806
1013.0322580645171,451.61290322580646
1013.8064516129042,774.1935483870967
1014.5161290322591,709.6774193548388
1015.225806451614,709.6774193548388
1015.8709677419365,645.1612903225806
1016.5806451612914,709.6774193548388
1017.225806451614,645.1612903225806
1017.9354838709688,709.6774193548388
1018.6451612903237,709.6774193548388
1019.2258064516141,580.6451612903226
1019.8709677419366,645.1612903225806
1020.5161290322592,645.1612903225806
1021.1612903225817,645.1612903225806
1021.7419354838721,580.6451612903226
1022.3870967741947,645.1612903225806
1023.0322580645172,645.1612903225806
1023.6774193548398,645.1612903225806
1024.2580645161302,580.6451612903226
1024.9032258064528,645.1612903225806
1025.6129032258077,709.6774193548388
1026.3225806451626,709.6774193548388
1026.9677419354853,645.1612903225806
1027.612903225808,645.1612903225806
1028.1935483870982,580.6451612903226
1028.903225806453,709.6774193548388
1029.4838709677433,580.6451612903226
1030.1935483870982,709.6774193548388
1030.8387096774209,645.1612903225806
1031.4838709677435,645.1612903225806
1032.1935483870984,709.6774193548388
1032.9032258064533,709.6774193548388
1033.548387096776,645.1612903225806
1034.2580645161308,709.6774193548388
1034.9032258064535,645.1612903225806
1035.4838709677438,580.6451612903226
1036.1290322580664,645.1612903225806
1036.7741935483891,645.1612903225806
1038.000000000002,1225.8064516129032
1038.709677419357,709.6774193548388
1039.4193548387118,709.6774193548388
1040.258064516131,838.7096774193548
1040.967741935486,709.6774193548388
1041.6129032258086,645.1612903225806
1042.2580645161313,645.1612903225806
1042.903225806454,645.1612903225806
1043.6129032258089,709.6774193548388
1044.903225806454,1290.3225806451612
1045.5483870967767,645.1612903225806
1046.2580645161315,709.6774193548388
1046.9032258064542,645.1612903225806
1048.322580645164,1419.3548387096776
1049.0322580645188,709.6774193548388
1049.7419354838737,709.6774193548388
1050.3870967741964,645.1612903225806
1050.9677419354866,580.6451612903226
1051.5483870967769,580.6451612903226
1052.1935483870996,645.1612903225806
1052.7741935483898,580.6451612903226
1053.4838709677447,709.6774193548388
1054.1935483870996,709.6774193548388
1054.7741935483898,580.6451612903226
1055.4838709677447,709.6774193548388
1056.1290322580674,645.1612903225806
1056.9032258064544,774.1935483870967
1057.6129032258093,709.6774193548388
1058.9032258064544,1290.3225806451612
1059.548387096777,645.1612903225806
1060.1935483870998,645.1612903225806
1060.9677419354869,774.1935483870967
1061.6129032258095,645.1612903225806
1062.3225806451644,709.6774193548388
1063.0322580645193,709.6774193548388
1063.677419354842,645.1612903225806
1064.2580645161322,580.6451612903226
1064.967741935487,709.6774193548388
1065.5483870967773,580.6451612903226
1066.1290322580676,580.6451612903226
1066.8387096774225,709.6774193548388
1067.6129032258095,774.1935483870967
1068.3225806451644,709.6774193548388
1068.967741935487,645.1612903225806
1069.677419354842,709.6774193548388
1070.451612903229,774.1935483870967
1071.225806451616,774.1935483870967
1071.935483870971,709.6774193548388
1072.6451612903259,709.6774193548388
1073.3548387096807,709.6774193548388
1074.0645161290356,709.6774193548388
1074.6451612903259,580.6451612903226
1075.2903225806485,645.1612903225806
1075.8709677419388,580.6451612903226
1076.5161290322615,645.1612903225806
1077.2258064516163,709.6774193548388
1078.0000000000034,774.1935483870967
1078.645161290326,645.1612903225806
1079.2903225806488,645.1612903225806
1080.580645161294,1290.3225806451612
1081.2258064516166,645.1612903225806
1082.0000000000036,774.1935483870967
1082.7096774193585,709.6774193548388
1083.3548387096812,645.1612903225806
1084.064516129036,709.6774193548388
1084.7096774193587,645.1612903225806
1085.4193548387136,709.6774193548388
1086.0000000000039,580.6451612903226
1086.6451612903265,645.1612903225806
1087.2903225806492,645.1612903225806
1087.8709677419395,580.6451612903226
1088.5161290322621,645.1612903225806
1089.225806451617,709.6774193548388
1089.8709677419397,645.1612903225806
1090.45161290323,580.6451612903226
1091.1612903225848,709.6774193548388
1091.741935483875,580.6451612903226
1092.3870967741977,645.1612903225806
1093.1612903225848,774.1935483870967
1093.8709677419397,709.6774193548388
1095.1612903225848,1290.3225806451612
1096.5161290322621,1354.8387096774193
1097.1612903225848,645.1612903225806
1097.8064516129075,645.1612903225806
1098.5161290322624,709.6774193548388
1099.161290322585,645.1612903225806
1099.8064516129077,645.1612903225806
1100.5161290322626,709.6774193548388
1101.1612903225853,645.1612903225806
1101.9354838709723,774.1935483870967
1102.6451612903272,709.6774193548388
1103.4193548387143,774.1935483870967
1104.1290322580692,709.6774193548388
1104.838709677424,709.6774193548388
1105.548387096779,709.6774193548388
1106.1935483871016,645.1612903225806
1106.9032258064565,709.6774193548388
1108.0645161290372,1161.2903225806451
1108.7096774193599,645.1612903225806
1109.2903225806501,580.6451612903226
1110.000000000005,709.6774193548388
1110.6451612903277,645.1612903225806
1111.2903225806504,645.1612903225806
1111.8709677419406,580.6451612903226
1112.4516129032309,580.6451612903226
1113.032258064521,580.6451612903226
1113.741935483876,709.6774193548388
1114.3870967741987,645.1612903225806
1115.0322580645213,645.1612903225806
1116.2580645161343,1225.8064516129032
1116.903225806457,645.1612903225806
1117.5483870967796,645.1612903225806
1118.1935483871023,645.1612903225806
1118.838709677425,645.1612903225806
1119.5483870967798,709.6774193548388
1120.2580645161347,709.6774193548388
1120.9032258064574,645.1612903225806
1121.6129032258123,709.6774193548388
1122.258064516135,645.1612903225806
1122.774193548393,516.1290322580645
1123.4838709677479,709.6774193548388
1124.1290322580705,645.1612903225806
1124.7741935483932,645.1612903225806
1125.419354838716,645.1612903225806
1126.0645161290386,645.1612903225806
1126.7096774193612,645.1612903225806
1127.2903225806515,580.6451612903226
1128.0000000000064,709.6774193548388
1128.7741935483934,774.1935483870967
1129.3548387096837,580.6451612903226
1130.0645161290386,709.6774193548388
1130.7096774193612,645.1612903225806
1131.354838709684,645.1612903225806
1132.1935483871032,838.7096774193548
1132.9677419354903,774.1935483870967
1133.8064516129095,838.7096774193548
1134.5161290322644,709.6774193548388
1135.2903225806515,774.1935483870967
1136.0000000000064,709.6774193548388
1136.645161290329,645.1612903225806
1137.354838709684,709.6774193548388
1138.0000000000066,645.1612903225806
1138.6451612903293,645.1612903225806
1139.290322580652,645.1612903225806
1140.0000000000068,709.6774193548388
1140.838709677426,838.7096774193548
1141.6774193548454,838.7096774193548
1142.4516129032324,774.1935483870967
1143.2903225806517,838.7096774193548
1144.0000000000066,709.6774193548388
1144.7741935483937,774.1935483870967
1145.4838709677485,709.6774193548388
1146.1935483871034,709.6774193548388
1146.9677419354905,774.1935483870967
1147.8064516129098,838.7096774193548
1148.5806451612968,774.1935483870967
1150.0000000000066,1419.3548387096776
1150.6451612903293,645.1612903225806
1151.2258064516195,580.6451612903226
1151.9354838709744,709.6774193548388
1152.7096774193615,774.1935483870967
1153.4193548387163,709.6774193548388
1154.1290322580712,709.6774193548388
1154.838709677426,709.6774193548388
1155.4838709677488,645.1612903225806
1156.1935483871036,709.6774193548388
1157.4838709677488,1290.3225806451612
1158.1935483871036,709.6774193548388
1158.8387096774263,645.1612903225806
1159.483870967749,645.1612903225806
1160.7741935483941,1290.3225806451612
1161.483870967749,709.6774193548388
1162.1935483871039,709.6774193548388
1162.8387096774266,645.1612903225806
1163.4838709677492,645.1612903225806
1164.129032258072,645.1612903225806
1164.7741935483946,645.1612903225806
1165.4838709677495,709.6774193548388
1166.1935483871043,709.6774193548388
1166.838709677427,645.1612903225806
1167.4193548387173,580.6451612903226
1168.06451612904,645.1612903225806
1168.7096774193626,645.1612903225806
1169.4193548387175,709.6774193548388
1169.9354838709755,516.1290322580645
1170.5806451612982,645.1612903225806
1171.2258064516209,645.1612903225806
1171.9354838709758,709.6774193548388
1172.6451612903306,709.6774193548388
1173.2903225806533,645.1612903225806
1173.935483870976,645.1612903225806
1174.5806451612987,645.1612903225806
1175.2258064516213,645.1612903225806
1175.8064516129116,580.6451612903226
1176.3870967742018,580.6451612903226
1177.0322580645245,645.1612903225806
1177.6774193548472,645.1612903225806
1178.9032258064601,1225.8064516129032
1179.5483870967828,645.1612903225806
1180.1935483871055,645.1612903225806
1180.9032258064603,709.6774193548388
1181.6129032258152,709.6774193548388
1182.4516129032345,838.7096774193548
1183.0967741935572,645.1612903225806
1183.9354838709764,838.7096774193548
1184.6451612903313,709.6774193548388
1185.3548387096862,709.6774193548388
1186.0000000000089,645.1612903225806
1186.7096774193637,709.6774193548388
1187.4193548387186,709.6774193548388
1188.0645161290413,645.1612903225806
1188.5161290322671,451.61290322580646
1189.225806451622,709.6774193548388
1189.935483870977,709.6774193548388
1190.6451612903318,709.6774193548388
1191.225806451622,580.6451612903226
1191.935483870977,709.6774193548388
1192.6451612903318,709.6774193548388
1193.2903225806544,645.1612903225806
1194.0000000000093,709.6774193548388
1194.7096774193642,709.6774193548388
1195.3548387096869,645.1612903225806
1196.0645161290417,709.6774193548388
1196.7741935483966,709.6774193548388
1197.4193548387193,645.1612903225806
1198.6451612903322,1225.8064516129032
1199.354838709687,709.6774193548388
1200.064516129042,709.6774193548388
1200.7096774193647,645.1612903225806
1201.4838709677517,774.1935483870967
1202.1935483871066,709.6774193548388
1202.9032258064615,709.6774193548388
1203.6129032258164,709.6774193548388
1204.258064516139,645.1612903225806
1204.9032258064617,645.1612903225806
1205.6774193548488,774.1935483870967
1206.3225806451715,645.1612903225806
1206.9677419354941,645.1612903225806
1207.5483870967844,580.6451612903226
1208.7741935483973,1225.8064516129032
1210.1290322580746,1354.8387096774193
1210.8387096774295,709.6774193548388
1212.2580645161393,1419.3548387096776
1212.9677419354941,709.6774193548388
1213.677419354849,709.6774193548388
1214.3225806451717,645.1612903225806
1214.903225806462,580.6451612903226
1215.5483870967846,645.1612903225806
1216.1935483871073,645.1612903225806
1216.6451612903331,451.61290322580646
1217.2258064516234,580.6451612903226
1217.8064516129136,580.6451612903226
1218.4516129032363,645.1612903225806
1219.1612903225912,709.6774193548388
1219.870967741946,709.6774193548388
1220.580645161301,709.6774193548388
1221.2258064516236,645.1612903225806
1221.9354838709785,709.6774193548388
1222.5806451613012,645.1612903225806
1223.2258064516238,645.1612903225806
1224.000000000011,774.1935483870967
1224.7096774193658,709.6774193548388
1225.4193548387207,709.6774193548388
1226.0645161290433,645.1612903225806
1226.709677419366,645.1612903225806
1227.419354838721,709.6774193548388
1228.0645161290436,645.1612903225806
1228.7741935483984,709.6774193548388
1229.5483870967855,774.1935483870967
1230.1935483871082,645.1612903225806
1230.903225806463,709.6774193548388
1231.6774193548501,774.1935483870967
1232.3225806451728,645.1612903225806
1233.09677419356,774.1935483870967
1233.7419354838826,645.1612903225806
1234.4516129032374,709.6774193548388
1235.1612903225923,709.6774193548388
1235.7419354838826,580.6451612903226
1236.4516129032374,709.6774193548388
1237.0967741935601,645.1612903225806
1237.6774193548504,580.6451612903226
1238.3870967742052,709.6774193548388
1238.9677419354955,580.6451612903226
1239.6774193548504,709.6774193548388
1240.2580645161406,580.6451612903226
1240.9677419354955,709.6774193548388
1241.5483870967857,580.6451612903226
1242.2580645161406,709.6774193548388
1242.9677419354955,709.6774193548388
1243.5483870967857,580.6451612903226
1244.2580645161406,709.6774193548388
1244.9032258064633,645.1612903225806
1245.4838709677535,580.6451612903226
1246.7741935483987,1290.3225806451612
1247.4838709677535,709.6774193548388
1248.8387096774309,1354.8387096774193
1249.4838709677535,645.1612903225806
1250.0645161290438,580.6451612903226
1250.645161290334,580.6451612903226
1251.354838709689,709.6774193548388
1252.0000000000116,645.1612903225806
1252.5806451613018,580.6451612903226
1253.2903225806567,709.6774193548388
1253.9354838709794,645.1612903225806
1254.5161290322696,580.6451612903226
1255.2258064516245,709.6774193548388
1255.9354838709794,709.6774193548388
1256.580645161302,645.1612903225806
1257.1612903225923,580.6451612903226
1257.806451612915,645.1612903225806
1258.5161290322699,709.6774193548388
1259.2258064516247,709.6774193548388
1259.8709677419474,645.1612903225806
1260.51612903227,645.1612903225806
1261.1612903225928,645.1612903225806
1261.8064516129155,645.1612903225806
1262.4516129032381,645.1612903225806
1263.161290322593,709.6774193548388
1263.677419354851,516.1290322580645
1264.3225806451737,645.1612903225806
1264.9677419354964,645.1612903225806
1265.5483870967867,580.6451612903226
1266.2580645161415,709.6774193548388
1266.9032258064642,645.1612903225806
1267.4838709677545,580.6451612903226
1268.1290322580771,645.1612903225806
1268.7741935483998,645.1612903225806
1269.4193548387225,645.1612903225806
1270.0645161290452,645.1612903225806
1270.6451612903354,580.6451612903226
1271.3548387096903,709.6774193548388
1272.000000000013,645.1612903225806
1272.5806451613032,580.6451612903226
1273.290322580658,709.6774193548388
1273.9354838709808,645.1612903225806
1274.6451612903356,709.6774193548388
1275.2903225806583,645.1612903225806
1276.0000000000132,709.6774193548388
1276.6451612903359,645.1612903225806
1277.2903225806585,645.1612903225806
1277.9354838709812,645.1612903225806
1278.580645161304,645.1612903225806
1279.870967741949,1290.3225806451612
1280.5161290322717,645.1612903225806
1281.1612903225944,645.1612903225806
1281.8709677419492,709.6774193548388
1282.4516129032395,580.6451612903226
1283.0322580645297,580.6451612903226
1283.6774193548524,645.1612903225806
1284.322580645175,645.1612903225806
1285.0967741935622,774.1935483870967
1285.806451612917,709.6774193548388
1286.516129032272,709.6774193548388
1287.290322580659,774.1935483870967
1287.9354838709817,645.1612903225806
1288.6451612903365,709.6774193548388
1289.2903225806592,645.1612903225806
1290.000000000014,709.6774193548388
1290.6451612903368,645.1612903225806
1291.3548387096916,709.6774193548388
1291.935483870982,580.6451612903226
1292.5806451613046,645.1612903225806
1293.2903225806594,709.6774193548388
1294.0000000000143,709.6774193548388
1294.7096774193692,709.6774193548388
1295.4838709677563,774.1935483870967
1296.2580645161433,774.1935483870967
1296.9677419354982,709.6774193548388
1297.677419354853,709.6774193548388
1298.387096774208,709.6774193548388
1299.0967741935629,709.6774193548388
1299.8064516129177,709.6774193548388
1300.4516129032404,645.1612903225806
1301.1612903225953,709.6774193548388
1301.8709677419502,709.6774193548388
1302.4516129032404,580.6451612903226
1303.0322580645307,580.6451612903226
1303.6774193548533,645.1612903225806
1304.3870967742082,709.6774193548388
1305.0322580645309,645.1612903225806
1305.7419354838858,709.6774193548388
1306.9677419354987,1225.8064516129032
1307.6129032258214,645.1612903225806
1308.8387096774343,1225.8064516129032
1310.1290322580794,1290.3225806451612
1311.3548387096923,1225.8064516129032
1312.000000000015,645.1612903225806
1313.0967741935633,1096.774193548387
1313.741935483886,645.1612903225806
1314.3870967742087,645.1612903225806
1314.967741935499,580.6451612903226
1316.1935483871118,1225.8064516129032
1316.8387096774345,645.1612903225806
1317.5483870967894,709.6774193548388
1318.2580645161443,709.6774193548388
1318.9677419354991,709.6774193548388
1319.677419354854,709.6774193548388
1320.2580645161443,580.6451612903226
1320.9677419354991,709.6774193548388
1321.677419354854,709.6774193548388
1322.3225806451767,645.1612903225806
1323.5483870967896,1225.8064516129032
1324.8387096774347,1290.3225806451612
1325.5483870967896,709.6774193548388
1326.1935483871123,645.1612903225806
1326.7741935484025,580.6451612903226
1327.4838709677574,709.6774193548388
1328.12903225808,645.1612903225806
1328.838709677435,709.6774193548388
1329.354838709693,516.1290322580645
1330.064516129048,709.6774193548388
1330.7741935484028,709.6774193548388
1331.4838709677576,709.6774193548388
1332.1290322580803,645.1612903225806
1332.774193548403,645.1612903225806
1333.4838709677579,709.6774193548388
1334.1290322580805,645.1612903225806
1335.0322580645322,903.2258064516129
1335.483870967758,451.61290322580646
1336.193548387113,709.6774193548388
1336.9032258064678,709.6774193548388
1337.6129032258227,709.6774193548388
1338.3225806451776,709.6774193548388
1338.9677419355003,645.1612903225806
1340.1935483871132,1225.8064516129032
1340.903225806468,709.6774193548388
1341.612903225823,709.6774193548388
1342.3225806451778,709.6774193548388
1342.9677419355005,645.1612903225806
1343.6774193548554,709.6774193548388
1344.322580645178,645.1612903225806
1344.9677419355007,645.1612903225806
1345.6774193548556,709.6774193548388
1346.3225806451783,645.1612903225806
1346.8387096774363,516.1290322580645
1347.5483870967912,709.6774193548388
1348.1935483871139,645.1612903225806
1348.9032258064688,709.6774193548388
1349.5483870967914,645.1612903225806
1350.1290322580817,580.6451612903226
1350.7741935484044,645.1612903225806
1351.4838709677592,709.6774193548388
1352.8387096774366,1354.8387096774193
1353.4838709677592,645.1612903225806
1354.129032258082,645.1612903225806
1355.2903225806626,1161.2903225806451
1355.9354838709853,645.1612903225806
1356.6451612903402,709.6774193548388
1357.2903225806629,645.1612903225806
1357.870967741953,580.6451612903226
1358.5161290322758,645.1612903225806
1359.7419354838887,1225.8064516129032
1360.838709677437,1096.774193548387
1361.4193548387273,580.6451612903226
1362.0000000000175,580.6451612903226
1362.7096774193724,709.6774193548388
1363.4193548387273,709.6774193548388
1364.06451612905,645.1612903225806
1364.838709677437,774.1935483870967
1365.5483870967919,709.6774193548388
1366.1935483871146,645.1612903225806
1366.6451612903404,451.61290322580646
1367.3548387096953,709.6774193548388
1368.000000000018,645.1612903225806
1368.7096774193728,709.6774193548388
1369.48387096776,774.1935483870967
1370.1290322580826,645.1612903225806
1370.8387096774375,709.6774193548388
1371.5483870967923,709.6774193548388
1372.2580645161472,709.6774193548388
1372.8387096774375,580.6451612903226
1373.5483870967923,709.6774193548388
1374.2580645161472,709.6774193548388
1374.967741935502,709.6774193548388
1375.6129032258248,645.1612903225806
1376.2580645161474,645.1612903225806
1376.9032258064701,645.1612903225806
1377.612903225825,709.6774193548388
1378.1935483871152,580.6451612903226
1378.7741935484055,580.6451612903226
1379.4193548387282,645.1612903225806
1380.0645161290508,645.1612903225806
1380.5161290322767,451.61290322580646
1381.2258064516316,709.6774193548388
1381.8709677419542,645.1612903225806
1382.3870967742123,516.1290322580645
1382.9677419355025,580.6451612903226
1383.6774193548574,709.6774193548388
1384.32258064518,645.1612903225806
1385.032258064535,709.6774193548388
1385.6129032258252,580.6451612903226
1386.32258064518,709.6774193548388
1386.9677419355028,645.1612903225806
1387.6774193548576,709.6774193548388
1388.258064516148,580.6451612903226
1388.9677419355028,709.6774193548388
1390.1290322580835,1161.2903225806451
1390.7096774193737,580.6451612903226
1391.290322580664,580.6451612903226
1392.0000000000189,709.6774193548388
1392.774193548406,774.1935483870967
1394.064516129051,1290.3225806451612
1394.7096774193737,645.1612903225806
1395.8709677419545,1161.2903225806451
1397.1612903225996,1290.3225806451612
1397.8064516129223,645.1612903225806
1398.451612903245,645.1612903225806
1399.0967741935676,645.1612903225806
1399.7419354838903,645.1612903225806
1400.3225806451806,580.6451612903226
1400.9677419355032,645.1612903225806
1402.2580645161484,1290.3225806451612
1402.903225806471,645.1612903225806
1403.4838709677613,580.6451612903226
1404.129032258084,645.1612903225806
1405.3548387096969,1225.8064516129032
1406.0645161290518,709.6774193548388
1407.2903225806647,1225.8064516129032
1408.0000000000196,709.6774193548388
1408.7096774193744,709.6774193548388
1409.354838709697,645.1612903225806
1410.0000000000198,645.1612903225806
1410.6451612903425,645.1612903225806
1411.3548387096973,709.6774193548388
1411.9354838709876,580.6451612903226
1412.5161290322778,580.6451612903226
1413.1612903226005,645.1612903225806
1413.7419354838908,580.6451612903226
1414.322580645181,580.6451612903226
1415.0322580645359,709.6774193548388
1415.7419354838908,709.6774193548388
1416.5161290322778,774.1935483870967
1417.2258064516327,709.6774193548388
1418.58064516131,1354.8387096774193
1419.290322580665,709.6774193548388
1419.9354838709876,645.1612903225806
1420.5161290322778,580.6451612903226
1421.2258064516327,709.6774193548388
1421.8709677419554,645.1612903225806
1422.516129032278,645.1612903225806
1423.1612903226007,645.1612903225806
1423.8709677419556,709.6774193548388
1424.6451612903427,774.1935483870967
1425.4193548387298,774.1935483870967
1426.1290322580846,709.6774193548388
1426.8387096774395,709.6774193548388
1427.6129032258266,774.1935483870967
1428.1935483871168,580.6451612903226
1428.9032258064717,709.6774193548388
1429.5483870967944,645.1612903225806
1430.193548387117,645.1612903225806
1430.7741935484073,580.6451612903226
1431.41935483873,645.1612903225806
1432.1290322580849,709.6774193548388
1432.645161290343,516.1290322580645
1433.2258064516332,580.6451612903226
1433.935483870988,709.6774193548388
1434.5806451613107,645.1612903225806
1435.2903225806656,709.6774193548388
1436.0000000000205,709.6774193548388
1436.7096774193753,709.6774193548388
1437.4838709677624,774.1935483870967
1438.0645161290527,580.6451612903226
1438.7741935484075,709.6774193548388
1439.4838709677624,709.6774193548388
1440.1935483871173,709.6774193548388
1440.83870967744,645.1612903225806
1441.5483870967948,709.6774193548388
1442.1935483871175,645.1612903225806
1442.8387096774402,645.1612903225806
1443.4838709677629,645.1612903225806
1444.1290322580855,645.1612903225806
1444.8387096774404,709.6774193548388
1445.483870967763,645.1612903225806
1446.1290322580858,645.1612903225806
1446.6451612903438,516.1290322580645
1447.225806451634,580.6451612903226
1447.8709677419567,645.1612903225806
1448.451612903247,580.6451612903226
1449.0967741935697,645.1612903225806
1449.7419354838923,645.1612903225806
1450.387096774215,645.1612903225806
1451.0322580645377,645.1612903225806
1451.612903225828,580.6451612903226
1452.3225806451828,709.6774193548388
1453.0322580645377,709.6774193548388
1453.6774193548604,645.1612903225806
1454.3870967742153,709.6774193548388
1455.032258064538,645.1612903225806
1455.6774193548606,645.1612903225806
1456.3225806451833,645.1612903225806
1456.9032258064735,580.6451612903226
1457.5483870967962,645.1612903225806
1458.1290322580865,580.6451612903226
1458.7741935484091,645.1612903225806
1459.4193548387318,645.1612903225806
1460.000000000022,580.6451612903226
1460.5806451613123,580.6451612903226
1461.1612903226026,580.6451612903226
1461.6774193548606,516.1290322580645
1462.3225806451833,645.1612903225806
1462.967741935506,645.1612903225806
1463.6129032258286,645.1612903225806
1464.2580645161513,645.1612903225806
1464.903225806474,645.1612903225806
1465.4838709677642,580.6451612903226
1466.193548387119,709.6774193548388
1466.7741935484094,580.6451612903226
1467.4838709677642,709.6774193548388
1468.129032258087,645.1612903225806
1468.7096774193772,580.6451612903226
1469.419354838732,709.6774193548388
1470.5161290322803,1096.774193548387
1471.161290322603,645.1612903225806
1471.8064516129257,645.1612903225806
1472.387096774216,580.6451612903226
1473.0322580645386,645.1612903225806
1473.7419354838935,709.6774193548388
1475.0967741935708,1354.8387096774193
1475.8709677419579,774.1935483870967
1476.5806451613128,709.6774193548388
1477.2903225806676,709.6774193548388
1478.0000000000225,709.6774193548388
1479.2258064516354,1225.8064516129032
1480.4516129032484,1225.8064516129032
1481.096774193571,645.1612903225806
1481.7419354838937,645.1612903225806
1482.4516129032486,709.6774193548388
1483.0322580645388,580.6451612903226
1484.322580645184,1290.3225806451612
1485.0322580645388,709.6774193548388
1485.6774193548615,645.1612903225806
1486.3225806451842,645.1612903225806
1487.032258064539,709.6774193548388
1487.741935483894,709.6774193548388
1488.3225806451842,580.6451612903226
1489.0967741935713,774.1935483870967
1489.741935483894,645.1612903225806
1490.516129032281,774.1935483870967
1491.225806451636,709.6774193548388
1491.9354838709908,709.6774193548388
1492.7096774193778,774.1935483870967
