Peek_Timestamp,RR_Interval
1067.741935483873,774.1935483870967
1068.451612903228,709.6774193548388
1069.1612903225828,709.6774193548388
1069.741935483873,580.6451612903226
1070.5806451612923,838.7096774193548
1071.2903225806472,709.6774193548388
1072.000000000002,709.6774193548388
1072.7741935483891,774.1935483870967
1073.483870967744,709.6774193548388
1074.258064516131,774.1935483870967
1075.0322580645181,774.1935483870967
1075.741935483873,709.6774193548388
1076.451612903228,709.6774193548388
1077.3548387096796,903.2258064516129
1078.451612903228,1096.774193548387
1079.0967741935506,645.1612903225806
1079.8064516129054,709.6774193548388
1080.7096774193571,903.2258064516129
1081.161290322583,451.61290322580646
1081.8064516129057,645.1612903225806
1082.4516129032284,645.1612903225806
1083.096774193551,645.1612903225806
1083.7419354838737,645.1612903225806
1084.3870967741964,645.1612903225806
1085.032258064519,645.1612903225806
1085.741935483874,709.6774193548388
1086.3870967741966,645.1612903225806
1087.0967741935515,709.6774193548388
1087.8709677419386,774.1935483870967
1088.7096774193578,838.7096774193548
1089.4193548387127,709.6774193548388
1090.4516129032288,1032.258064516129
1090.9677419354869,516.1290322580645
1091.6774193548417,709.6774193548388
1092.4516129032288,774.1935483870967
1093.2258064516159,774.1935483870967
1093.9354838709708,709.6774193548388
1094.77419354839,838.7096774193548
1095.483870967745,709.6774193548388
1096.4516129032288,967.741935483871
1097.1612903225837,709.6774193548388
1097.6129032258095,451.61290322580646
1098.2580645161322,645.1612903225806
1098.9032258064549,645.1612903225806
1099.5483870967776,645.1612903225806
1100.1935483871002,645.1612903225806
1100.838709677423,645.1612903225806
1101.4838709677456,645.1612903225806
1102.1290322580683,645.1612903225806
1102.5806451612941,451.61290322580646
1103.3548387096812,774.1935483870967
1104.0000000000039,645.1612903225806
1104.6451612903265,645.1612903225806
1105.2903225806492,645.1612903225806
1105.935483870972,645.1612903225806
1106.5806451612946,645.1612903225806
1107.2258064516172,645.1612903225806
1107.87096774194,645.1612903225806
1108.5161290322626,645.1612903225806
1109.1612903225853,645.1612903225806
1109.8709677419401,709.6774193548388
1110.580645161295,709.6774193548388
1111.29032258065,709.6774193548388
1112.064516129037,774.1935483870967
1112.9677419354887,903.2258064516129
1113.6129032258114,645.1612903225806
1114.3225806451662,709.6774193548388
1114.967741935489,645.1612903225806
1115.6129032258116,645.1612903225806
1116.2580645161343,645.1612903225806
1116.903225806457,645.1612903225806
1117.4838709677472,580.6451612903226
1117.935483870973,451.61290322580646
1118.645161290328,709.6774193548388
1119.4838709677472,838.7096774193548
1120.5161290322633,1032.258064516129
1121.419354838715,903.2258064516129
1122.2580645161343,838.7096774193548
1123.0322580645213,774.1935483870967
1123.8709677419406,838.7096774193548
1124.6451612903277,774.1935483870967
1125.6129032258116,967.741935483871
1126.1935483871018,580.6451612903226
1127.032258064521,838.7096774193548
1127.8064516129082,774.1935483870967
1128.5806451612953,774.1935483870967
1129.3548387096823,774.1935483870967
1129.9354838709726,580.6451612903226
1130.7741935483918,838.7096774193548
1131.4193548387145,645.1612903225806
1132.1290322580694,709.6774193548388
1132.9032258064565,774.1935483870967
1133.6774193548436,774.1935483870967
1134.3870967741984,709.6774193548388
1135.1612903225855,774.1935483870967
1135.8709677419404,709.6774193548388
1136.5806451612953,709.6774193548388
1137.5483870967792,967.741935483871
1138.0645161290372,516.1290322580645
1138.774193548392,709.6774193548388
1139.5483870967792,774.1935483870967
1140.258064516134,709.6774193548388
1140.967741935489,709.6774193548388
1141.5483870967792,580.6451612903226
1142.3870967741984,838.7096774193548
1143.0967741935533,709.6774193548388
1143.8064516129082,709.6774193548388
1144.516129032263,709.6774193548388
1145.225806451618,709.6774193548388
1146.000000000005,774.1935483870967
1146.7096774193599,709.6774193548388
1147.4193548387148,709.6774193548388
1148.1935483871018,774.1935483870967
1148.967741935489,774.1935483870967
1149.6774193548438,709.6774193548388
1150.4516129032309,774.1935483870967
1151.225806451618,774.1935483870967
1152.000000000005,774.1935483870967
1152.7096774193599,709.6774193548388
1153.483870967747,774.1935483870967
1154.3225806451662,838.7096774193548
1155.1612903225855,838.7096774193548
1155.8709677419404,709.6774193548388
1156.9677419354887,1096.774193548387
1157.548387096779,580.6451612903226
1158.322580645166,774.1935483870967
1159.096774193553,774.1935483870967
1159.8709677419401,774.1935483870967
1160.580645161295,709.6774193548388
1161.354838709682,774.1935483870967
1162.1290322580692,774.1935483870967
1162.838709677424,709.6774193548388
1163.6774193548433,838.7096774193548
1164.6451612903272,967.741935483871
1165.548387096779,903.2258064516129
1166.5161290322628,967.741935483871
1167.4193548387145,903.2258064516129
1168.1935483871016,774.1935483870967
1169.0322580645209,838.7096774193548
1169.9354838709726,903.2258064516129
1170.7741935483918,838.7096774193548
1171.6129032258111,838.7096774193548
1172.5161290322628,903.2258064516129
1173.4838709677467,967.741935483871
1174.2580645161338,774.1935483870967
1174.9677419354887,709.6774193548388
1175.6774193548436,709.6774193548388
1176.3225806451662,645.1612903225806
1176.967741935489,645.1612903225806
1177.8064516129082,838.7096774193548
1178.3870967741984,580.6451612903226
1179.3548387096823,967.741935483871
1180.3225806451662,967.741935483871
1181.2903225806501,967.741935483871
1182.258064516134,967.741935483871
1183.225806451618,967.741935483871
1184.0645161290372,838.7096774193548
1184.8387096774243,774.1935483870967
1185.6774193548436,838.7096774193548
1186.5161290322628,838.7096774193548
1187.4838709677467,967.741935483871
1188.5161290322628,1032.258064516129
1189.354838709682,838.7096774193548
1190.1935483871014,838.7096774193548
1191.096774193553,903.2258064516129
1191.8709677419401,774.1935483870967
1192.7741935483918,903.2258064516129
1193.806451612908,1032.258064516129
1194.6451612903272,838.7096774193548
1195.6774193548433,1032.258064516129
1196.4516129032304,774.1935483870967
1197.0322580645206,580.6451612903226
1197.9354838709723,903.2258064516129
1198.7741935483916,838.7096774193548
1199.612903225811,838.7096774193548
1200.387096774198,774.1935483870967
1201.161290322585,774.1935483870967
1201.9354838709721,774.1935483870967
1202.7096774193592,774.1935483870967
1203.419354838714,709.6774193548388
1204.1935483871011,774.1935483870967
1204.903225806456,709.6774193548388
1205.677419354843,774.1935483870967
1206.387096774198,709.6774193548388
1207.0967741935528,709.6774193548388
1207.87096774194,774.1935483870967
1208.5806451612948,709.6774193548388
1209.3548387096819,774.1935483870967
1210.129032258069,774.1935483870967
1210.8387096774238,709.6774193548388
1211.5483870967787,709.6774193548388
1212.2580645161336,709.6774193548388
1213.0322580645206,774.1935483870967
1213.8064516129077,774.1935483870967
1214.5806451612948,774.1935483870967
1215.5483870967787,967.741935483871
1216.4516129032304,903.2258064516129
1217.354838709682,903.2258064516129
1218.2580645161338,903.2258064516129
1219.29032258065,1032.258064516129
1220.1290322580692,838.7096774193548
1220.9677419354884,838.7096774193548
1221.7419354838755,774.1935483870967
1222.3225806451658,580.6451612903226
1223.161290322585,838.7096774193548
1224.0000000000043,838.7096774193548
1224.8387096774236,838.7096774193548
1225.7419354838753,903.2258064516129
1226.7096774193592,967.741935483871
1227.5483870967785,838.7096774193548
1228.6451612903268,1096.774193548387
1229.2903225806494,645.1612903225806
1230.0645161290365,774.1935483870967
1231.0967741935526,1032.258064516129
1231.6774193548429,580.6451612903226
1232.45161290323,774.1935483870967
1233.3548387096816,903.2258064516129
1233.8709677419397,516.1290322580645
1234.5806451612946,709.6774193548388
1235.4193548387138,838.7096774193548
1236.2580645161331,838.7096774193548
1237.1612903225848,903.2258064516129
1238.000000000004,838.7096774193548
1239.0967741935524,1096.774193548387
1239.8064516129073,709.6774193548388
1240.2580645161331,451.61290322580646
1240.967741935488,709.6774193548388
1241.6774193548429,709.6774193548388
1242.45161290323,774.1935483870967
1243.3548387096816,903.2258064516129
1244.2580645161333,903.2258064516129
1245.3548387096816,1096.774193548387
1246.0645161290365,709.6774193548388
1247.0967741935526,1032.258064516129
1247.935483870972,838.7096774193548
1248.5806451612946,645.1612903225806
1249.3548387096816,774.1935483870967
1250.1290322580687,774.1935483870967
1250.967741935488,838.7096774193548
1251.741935483875,774.1935483870967
1252.5161290322621,774.1935483870967
1253.5483870967782,1032.258064516129
1254.1290322580685,580.6451612903226
1254.9032258064556,774.1935483870967
1255.6129032258104,709.6774193548388
1256.3225806451653,709.6774193548388
1257.2903225806492,967.741935483871
1257.741935483875,451.61290322580646
1258.45161290323,709.6774193548388
1259.0967741935526,645.1612903225806
1259.935483870972,838.7096774193548
1260.5806451612946,645.1612903225806
1261.0967741935526,516.1290322580645
1261.935483870972,838.7096774193548
1262.6451612903268,709.6774193548388
1263.4193548387138,774.1935483870967
1264.1290322580687,709.6774193548388
1265.1612903225848,1032.258064516129
1265.8709677419397,709.6774193548388
1266.7741935483914,903.2258064516129
1267.7419354838753,967.741935483871
1269.0322580645204,1290.3225806451612
1269.8064516129075,774.1935483870967
1270.7096774193592,903.2258064516129
1271.5483870967785,838.7096774193548
1272.3870967741977,838.7096774193548
1273.3548387096816,967.741935483871
1274.3225806451655,967.741935483871
1275.1612903225848,838.7096774193548
1276.0645161290365,903.2258064516129
1276.9032258064558,838.7096774193548
1277.6774193548429,774.1935483870967
1278.3225806451655,645.1612903225806
1279.2258064516172,903.2258064516129
1279.9354838709721,709.6774193548388
1280.645161290327,709.6774193548388
1281.3548387096819,709.6774193548388
1282.129032258069,774.1935483870967
1282.903225806456,774.1935483870967
1283.7419354838753,838.7096774193548
1284.5806451612946,838.7096774193548
1285.5483870967785,967.741935483871
1286.1290322580687,580.6451612903226
1286.8387096774236,709.6774193548388
1287.5483870967785,709.6774193548388
1288.3225806451655,774.1935483870967
1289.0967741935526,774.1935483870967
1289.8064516129075,709.6774193548388
1290.6451612903268,838.7096774193548
1291.3548387096816,709.6774193548388
1291.935483870972,580.6451612903226
1292.9032258064558,967.741935483871
1293.6129032258107,709.6774193548388
1294.3225806451655,709.6774193548388
1295.0322580645204,709.6774193548388
1295.7419354838753,709.6774193548388
1296.387096774198,645.1612903225806
1297.0967741935528,709.6774193548388
1297.7419354838755,645.1612903225806
1298.4516129032304,709.6774193548388
1299.096774193553,645.1612903225806
1299.8709677419401,774.1935483870967
1300.580645161295,709.6774193548388
1301.29032258065,709.6774193548388
1302.064516129037,774.1935483870967
1302.7741935483918,709.6774193548388
1303.4838709677467,709.6774193548388
1304.1935483871016,709.6774193548388
1304.9032258064565,709.6774193548388
1305.6129032258114,709.6774193548388
1306.3225806451662,709.6774193548388
1307.3548387096823,1032.258064516129
1307.9354838709726,580.6451612903226
1308.7096774193597,774.1935483870967
1309.7419354838757,1032.258064516129
1310.580645161295,838.7096774193548
1311.2258064516177,645.1612903225806
1312.2580645161338,1032.258064516129
1312.9032258064565,645.1612903225806
1313.6774193548436,774.1935483870967
1314.3870967741984,709.6774193548388
1315.0967741935533,709.6774193548388
1315.8064516129082,709.6774193548388
1316.8387096774243,1032.258064516129
1317.6129032258114,774.1935483870967
1318.7096774193597,1096.774193548387
1319.4193548387145,709.6774193548388
1320.3870967741984,967.741935483871
1321.2903225806501,903.2258064516129
1322.3870967741984,1096.774193548387
1323.2258064516177,838.7096774193548
1324.0000000000048,774.1935483870967
1324.7096774193597,709.6774193548388
1325.29032258065,580.6451612903226
1326.0000000000048,709.6774193548388
1326.6451612903275,645.1612903225806
1327.2258064516177,580.6451612903226
1328.0000000000048,774.1935483870967
1328.7741935483918,774.1935483870967
1329.6129032258111,838.7096774193548
1330.4516129032304,838.7096774193548
1331.354838709682,903.2258064516129
1332.064516129037,709.6774193548388
1332.9032258064562,838.7096774193548
1333.6129032258111,709.6774193548388
1334.322580645166,709.6774193548388
1335.0322580645209,709.6774193548388
1335.7419354838757,709.6774193548388
1336.4516129032306,709.6774193548388
1337.2258064516177,774.1935483870967
1338.0000000000048,774.1935483870967
1338.7741935483918,774.1935483870967
1339.806451612908,1032.258064516129
1340.580645161295,774.1935483870967
1341.29032258065,709.6774193548388
1341.806451612908,516.1290322580645
1342.7741935483918,967.741935483871
1343.29032258065,516.1290322580645
1344.3870967741982,1096.774193548387
1344.9677419354884,580.6451612903226
1345.6774193548433,709.6774193548388
1346.6451612903272,967.741935483871
1347.1612903225853,516.1290322580645
1347.806451612908,645.1612903225806
1348.5161290322628,709.6774193548388
1349.2258064516177,709.6774193548388
1350.1935483871016,967.741935483871
1351.1612903225855,967.741935483871
1352.1290322580694,967.741935483871
1353.032258064521,903.2258064516129
1354.1290322580694,1096.774193548387
1355.032258064521,903.2258064516129
1355.741935483876,709.6774193548388
1356.6451612903277,903.2258064516129
1357.483870967747,838.7096774193548
1358.3225806451662,838.7096774193548
1359.4193548387145,1096.774193548387
1360.1935483871016,774.1935483870967
1360.7096774193597,516.1290322580645
1361.4838709677467,774.1935483870967
1362.2580645161338,774.1935483870967
1363.096774193553,838.7096774193548
1363.8709677419401,774.1935483870967
1364.580645161295,709.6774193548388
1365.354838709682,774.1935483870967
1366.1290322580692,774.1935483870967
1367.0322580645209,903.2258064516129
1367.806451612908,774.1935483870967
1368.9032258064562,1096.774193548387
1369.548387096779,645.1612903225806
1370.4516129032306,903.2258064516129
1371.29032258065,838.7096774193548
1372.4516129032306,1161.2903225806451
1373.2258064516177,774.1935483870967
1374.4516129032306,1225.8064516129032
1375.1612903225855,709.6774193548388
1376.3870967741984,1225.8064516129032
1377.032258064521,645.1612903225806
1377.8709677419404,838.7096774193548
1378.5806451612953,709.6774193548388
1379.4193548387145,838.7096774193548
1380.3225806451662,903.2258064516129
1381.1612903225855,838.7096774193548
1382.1290322580694,967.741935483871
1383.032258064521,903.2258064516129
1384.0645161290372,1032.258064516129
1384.967741935489,903.2258064516129
1386.1935483871018,1225.8064516129032
1387.0967741935535,903.2258064516129
1387.8709677419406,774.1935483870967
1388.3870967741987,516.1290322580645
1389.225806451618,838.7096774193548
1389.9354838709728,709.6774193548388
1390.7096774193599,774.1935483870967
1391.5483870967792,838.7096774193548
1392.516129032263,967.741935483871
1393.483870967747,967.741935483871
1394.516129032263,1032.258064516129
1395.5483870967792,1032.258064516129
1396.4516129032309,903.2258064516129
1397.3548387096826,903.2258064516129
1398.1935483871018,838.7096774193548
1398.967741935489,774.1935483870967
1399.6774193548438,709.6774193548388
1400.7096774193599,1032.258064516129
1401.6129032258116,903.2258064516129
1402.5161290322633,903.2258064516129
1403.4838709677472,967.741935483871
1404.3225806451665,838.7096774193548
1404.9677419354891,645.1612903225806
1405.935483870973,967.741935483871
1406.9677419354891,1032.258064516129
1407.7419354838762,774.1935483870967
1408.5806451612955,838.7096774193548
1409.2903225806504,709.6774193548388
1409.8064516129084,516.1290322580645
1410.7741935483923,967.741935483871
1411.2903225806504,516.1290322580645
1412.0000000000052,709.6774193548388
1412.70967741936,709.6774193548388
1413.419354838715,709.6774193548388
1414.0645161290377,645.1612903225806
1414.9677419354894,903.2258064516129
1415.4193548387152,451.61290322580646
1416.0645161290379,645.1612903225806
1417.0322580645218,967.741935483871
1417.4838709677476,451.61290322580646
1418.1935483871025,709.6774193548388
1418.9677419354896,774.1935483870967
1419.7419354838767,774.1935483870967
1420.7096774193606,967.741935483871
1421.4193548387154,709.6774193548388
1421.9354838709735,516.1290322580645
1422.6451612903284,709.6774193548388
1423.290322580651,645.1612903225806
1424.258064516135,967.741935483871
1424.774193548393,516.1290322580645
1425.4838709677479,709.6774193548388
1426.1935483871027,709.6774193548388
1426.9032258064576,709.6774193548388
1427.6129032258125,709.6774193548388
1428.5161290322642,903.2258064516129
1429.677419354845,1161.2903225806451
1430.2580645161352,580.6451612903226
1431.0967741935544,838.7096774193548
1431.8709677419415,774.1935483870967
1432.7096774193608,838.7096774193548
1433.54838709678,838.7096774193548
1434.3870967741993,838.7096774193548
1435.032258064522,645.1612903225806
1436.000000000006,967.741935483871
1436.8387096774252,838.7096774193548
1437.4838709677479,645.1612903225806
1438.4516129032318,967.741935483871
1439.2258064516188,774.1935483870967
1440.000000000006,774.1935483870967
1440.9032258064576,903.2258064516129
1441.6129032258125,709.6774193548388
1442.3225806451674,709.6774193548388
1442.8387096774254,516.1290322580645
1443.5483870967803,709.6774193548388
1444.2580645161352,709.6774193548388
1444.96774193549,709.6774193548388
1445.6129032258127,645.1612903225806
1446.2580645161354,645.1612903225806
1446.903225806458,645.1612903225806
1447.4838709677483,580.6451612903226
1448.129032258071,645.1612903225806
1448.7741935483937,645.1612903225806
1449.4838709677485,709.6774193548388
1450.2580645161356,774.1935483870967
1450.8387096774259,580.6451612903226
1451.2258064516195,387.09677419354836
1451.9354838709744,709.6774193548388
1452.322580645168,387.09677419354836
1452.9677419354907,645.1612903225806
1453.6129032258134,645.1612903225806
1454.1935483871036,580.6451612903226
1454.774193548394,580.6451612903226
1455.6129032258132,838.7096774193548
1455.9354838709744,322.5806451612903
1456.580645161297,645.1612903225806
1457.1612903225873,580.6451612903226
1457.80645161291,645.1612903225806
1458.4516129032327,645.1612903225806
1459.2258064516197,774.1935483870967
1460.064516129039,838.7096774193548
1461.032258064523,967.741935483871
1461.80645161291,774.1935483870967
1462.5161290322649,709.6774193548388
1463.032258064523,516.1290322580645
1463.7419354838778,709.6774193548388
1464.3870967742005,645.1612903225806
1465.0967741935553,709.6774193548388
1465.741935483878,645.1612903225806
1466.451612903233,709.6774193548388
1467.0967741935556,645.1612903225806
1467.8064516129105,709.6774193548388
1468.5806451612975,774.1935483870967
1469.3548387096846,774.1935483870967
1470.1290322580717,774.1935483870967
1470.9032258064587,774.1935483870967
1471.8064516129105,903.2258064516129
1472.5806451612975,774.1935483870967
1473.3548387096846,774.1935483870967
1474.1935483871039,838.7096774193548
1474.967741935491,774.1935483870967
1475.741935483878,774.1935483870967
1476.516129032265,774.1935483870967
1477.2903225806522,774.1935483870967
1478.258064516136,967.741935483871
1479.0322580645231,774.1935483870967
1479.6129032258134,580.6451612903226
1480.3225806451683,709.6774193548388
1481.0967741935553,774.1935483870967
1481.9354838709746,838.7096774193548
1482.7096774193617,774.1935483870967
1483.4838709677488,774.1935483870967
1484.1935483871036,709.6774193548388
1484.9032258064585,709.6774193548388
1485.5483870967812,645.1612903225806
1486.258064516136,709.6774193548388
1486.9032258064587,645.1612903225806
1487.6129032258136,709.6774193548388
1488.3225806451685,709.6774193548388
1489.0322580645234,709.6774193548388
1489.677419354846,645.1612903225806
1490.387096774201,709.6774193548388
1491.0967741935558,709.6774193548388
1491.8064516129107,709.6774193548388
1492.64516129033,838.7096774193548
1493.6129032258139,967.741935483871
1494.387096774201,774.1935483870967
1495.161290322588,774.1935483870967
1495.935483870975,774.1935483870967
1496.64516129033,709.6774193548388
1497.2903225806526,645.1612903225806
1498.1935483871043,903.2258064516129
1498.6451612903302,451.61290322580646
1499.2903225806529,645.1612903225806
1500.1935483871046,903.2258064516129
1500.6451612903304,451.61290322580646
1501.3548387096853,709.6774193548388
1502.0645161290402,709.6774193548388
1502.8387096774272,774.1935483870967
1503.548387096782,709.6774193548388
1504.258064516137,709.6774193548388
1505.1612903225887,903.2258064516129
1505.8064516129114,645.1612903225806
1506.2580645161372,451.61290322580646
1506.967741935492,709.6774193548388
1507.8064516129114,838.7096774193548
1508.7741935483953,967.741935483871
1509.8064516129114,1032.258064516129
1510.967741935492,1161.2903225806451
1511.8709677419438,903.2258064516129
1512.6451612903309,774.1935483870967
1513.161290322589,516.1290322580645
1513.935483870976,774.1935483870967
1514.6451612903309,709.6774193548388
1515.3548387096857,709.6774193548388
1516.0645161290406,709.6774193548388
1516.7741935483955,709.6774193548388
1517.5483870967826,774.1935483870967
1518.3225806451696,774.1935483870967
1519.0322580645245,709.6774193548388
1519.7419354838794,709.6774193548388
1520.5161290322665,774.1935483870967
1521.2903225806535,774.1935483870967
1522.0000000000084,709.6774193548388
1522.7096774193633,709.6774193548388
1523.5483870967826,838.7096774193548
1524.2580645161374,709.6774193548388
1525.0322580645245,774.1935483870967
1525.7419354838794,709.6774193548388
1526.4516129032343,709.6774193548388
1527.096774193557,645.1612903225806
1527.8064516129118,709.6774193548388
1528.4516129032345,645.1612903225806
1529.1612903225894,709.6774193548388
1529.806451612912,645.1612903225806
1530.4516129032347,645.1612903225806
1531.0967741935574,645.1612903225806
1531.74193548388,645.1612903225806
1532.3870967742027,645.1612903225806
1533.0322580645254,645.1612903225806
1533.677419354848,645.1612903225806
1534.3225806451708,645.1612903225806
1534.9677419354935,645.1612903225806
1535.5483870967837,580.6451612903226
1536.1935483871064,645.1612903225806
1536.7741935483966,580.6451612903226
1537.4193548387193,645.1612903225806
1538.064516129042,645.1612903225806
1538.7096774193647,645.1612903225806
1539.4193548387195,709.6774193548388
1540.1290322580744,709.6774193548388
1540.774193548397,645.1612903225806
1541.4193548387198,645.1612903225806
1542.0645161290424,645.1612903225806
1542.709677419365,645.1612903225806
1543.3548387096878,645.1612903225806
1544.0000000000105,645.1612903225806
1544.8387096774297,838.7096774193548
1545.4838709677524,645.1612903225806
1545.9354838709783,451.61290322580646
1546.580645161301,645.1612903225806
1547.2903225806558,709.6774193548388
1548.0645161290429,774.1935483870967
1548.7741935483978,709.6774193548388
1549.4838709677526,709.6774193548388
1550.1935483871075,709.6774193548388
1550.9032258064624,709.6774193548388
1551.548387096785,645.1612903225806
1552.25806451614,709.6774193548388
1552.9677419354948,709.6774193548388
1553.6129032258175,645.1612903225806
1554.3225806451724,709.6774193548388
1555.0322580645272,709.6774193548388
1555.67741935485,645.1612903225806
1556.3870967742048,709.6774193548388
1557.0967741935597,709.6774193548388
1557.8709677419467,774.1935483870967
1558.5806451613016,709.6774193548388
1559.2903225806565,709.6774193548388
1560.0000000000114,709.6774193548388
1560.645161290334,645.1612903225806
1561.354838709689,709.6774193548388
1562.0645161290438,709.6774193548388
1562.7096774193665,645.1612903225806
1563.4193548387213,709.6774193548388
1564.1935483871084,774.1935483870967
1564.9677419354955,774.1935483870967
1565.6774193548504,709.6774193548388
1566.4516129032374,774.1935483870967
1567.1612903225923,709.6774193548388
1567.9354838709794,774.1935483870967
1568.838709677431,903.2258064516129
1569.3548387096891,516.1290322580645
1570.064516129044,709.6774193548388
1570.838709677431,774.1935483870967
1571.548387096786,709.6774193548388
1572.2580645161408,709.6774193548388
1572.9677419354957,709.6774193548388
1573.6129032258184,645.1612903225806
1574.3225806451733,709.6774193548388
1574.967741935496,645.1612903225806
1575.6129032258186,645.1612903225806
1576.2580645161413,645.1612903225806
1576.9677419354962,709.6774193548388
1577.6129032258189,645.1612903225806
1578.3225806451737,709.6774193548388
1578.9677419354964,645.1612903225806
1579.612903225819,645.1612903225806
1580.2580645161418,645.1612903225806
1580.9032258064644,645.1612903225806
1581.548387096787,645.1612903225806
1582.1290322580774,580.6451612903226
1582.7741935484,645.1612903225806
1583.3548387096903,580.6451612903226
1583.9354838709805,580.6451612903226
1584.5806451613032,645.1612903225806
1585.1612903225935,580.6451612903226
1585.8064516129161,645.1612903225806
1586.516129032271,709.6774193548388
1587.290322580658,774.1935483870967
1588.000000000013,709.6774193548388
1588.7741935484,774.1935483870967
1589.8064516129161,1032.258064516129
1590.3225806451742,516.1290322580645
1591.1612903225935,838.7096774193548
1591.9354838709805,774.1935483870967
1592.6451612903354,709.6774193548388
1593.3548387096903,709.6774193548388
1594.000000000013,645.1612903225806
1594.6451612903356,645.1612903225806
1595.2903225806583,645.1612903225806
1595.935483870981,645.1612903225806
1596.5806451613037,645.1612903225806
1597.2903225806585,709.6774193548388
1598.0000000000134,709.6774193548388
1598.7096774193683,709.6774193548388
1599.4193548387232,709.6774193548388
1600.129032258078,709.6774193548388
1600.838709677433,709.6774193548388
1601.5483870967878,709.6774193548388
1602.2580645161427,709.6774193548388
1602.9677419354975,709.6774193548388
1603.8709677419492,903.2258064516129
1604.3870967742073,516.1290322580645
1605.0967741935622,709.6774193548388
1605.806451612917,709.6774193548388
1606.322580645175,516.1290322580645
1607.2258064516268,903.2258064516129
1607.9354838709817,709.6774193548388
1608.6451612903365,709.6774193548388
1609.3548387096914,709.6774193548388
1610.0645161290463,709.6774193548388
1610.709677419369,645.1612903225806
1611.4193548387238,709.6774193548388
1612.193548387111,774.1935483870967
1612.9032258064658,709.6774193548388
1613.6774193548529,774.1935483870967
1614.3870967742077,709.6774193548388
1615.3548387096916,967.741935483871
1615.8709677419497,516.1290322580645
1616.9032258064658,1032.258064516129
1617.4193548387238,516.1290322580645
1617.6774193548529,258.06451612903226
1618.2580645161431,580.6451612903226
1619.0322580645302,774.1935483870967
1619.8709677419495,838.7096774193548
1620.6451612903365,774.1935483870967
1621.4193548387236,774.1935483870967
1622.1935483871107,774.1935483870967
1622.9677419354978,774.1935483870967
1623.6774193548526,709.6774193548388
1624.3870967742075,709.6774193548388
1625.1612903225946,774.1935483870967
1625.8709677419495,709.6774193548388
1626.6451612903365,774.1935483870967
1627.4193548387236,774.1935483870967
1628.4516129032397,1032.258064516129
1629.0967741935624,645.1612903225806
1630.1290322580785,1032.258064516129
1630.9677419354978,838.7096774193548
1631.4838709677558,516.1290322580645
1632.4516129032397,967.741935483871
1632.9032258064656,451.61290322580646
1633.2258064516268,322.5806451612903
1633.6774193548526,451.61290322580646
1634.3870967742075,709.6774193548388
1635.0967741935624,709.6774193548388
1636.000000000014,903.2258064516129
1636.7741935484012,774.1935483870967
1637.6129032258204,838.7096774193548
1638.3870967742075,774.1935483870967
1639.0967741935624,709.6774193548388
1639.8064516129173,709.6774193548388
1640.5806451613043,774.1935483870967
1641.2903225806592,709.6774193548388
1642.000000000014,709.6774193548388
1642.8387096774334,838.7096774193548
1643.6774193548526,838.7096774193548
1644.3870967742075,709.6774193548388
1645.0967741935624,709.6774193548388
1646.1290322580785,1032.258064516129
1646.9032258064656,774.1935483870967
1647.9354838709817,1032.258064516129
1648.8387096774334,903.2258064516129
1649.6774193548526,838.7096774193548
1650.4516129032397,774.1935483870967
1651.2258064516268,774.1935483870967
1651.7419354838848,516.1290322580645
1652.4516129032397,709.6774193548388
1653.3548387096914,903.2258064516129
1653.8064516129173,451.61290322580646
1654.5161290322721,709.6774193548388
1655.4193548387238,903.2258064516129
1656.3870967742077,967.741935483871
1657.2903225806594,903.2258064516129
1658.1290322580787,838.7096774193548
1658.967741935498,838.7096774193548
1659.741935483885,774.1935483870967
1660.5161290322721,774.1935483870967
1661.225806451627,709.6774193548388
1662.000000000014,774.1935483870967
1662.7741935484012,774.1935483870967
1663.5483870967882,774.1935483870967
1664.2580645161431,709.6774193548388
1665.0322580645302,774.1935483870967
1665.8709677419495,838.7096774193548
1666.6451612903365,774.1935483870967
1667.5483870967882,903.2258064516129
1668.45161290324,903.2258064516129
1669.225806451627,774.1935483870967
1670.0645161290463,838.7096774193548
1671.0967741935624,1032.258064516129
1671.8709677419495,774.1935483870967
1672.6451612903365,774.1935483870967
1673.5483870967882,903.2258064516129
1674.193548387111,645.1612903225806
1674.967741935498,774.1935483870967
1675.8064516129173,838.7096774193548
1676.5806451613043,774.1935483870967
1677.3548387096914,774.1935483870967
1678.2580645161431,903.2258064516129
1679.1612903225948,903.2258064516129
1680.000000000014,838.7096774193548
1680.8387096774334,838.7096774193548
1681.8064516129173,967.741935483871
1682.9032258064656,1096.774193548387
1683.6129032258204,709.6774193548388
1684.5161290322721,903.2258064516129
1685.483870967756,967.741935483871
1686.3225806451753,838.7096774193548
1687.1612903225946,838.7096774193548
1688.0645161290463,903.2258064516129
1688.967741935498,903.2258064516129
1689.935483870982,967.741935483871
1690.8387096774336,903.2258064516129
1691.7419354838853,903.2258064516129
1692.5806451613046,838.7096774193548
1693.4838709677563,903.2258064516129
1694.2580645161433,774.1935483870967
1695.0322580645304,774.1935483870967
1695.8064516129175,774.1935483870967
1696.5161290322724,709.6774193548388
1697.2903225806594,774.1935483870967
1698.0000000000143,709.6774193548388
1698.7741935484014,774.1935483870967
1699.4838709677563,709.6774193548388
1700.1935483871112,709.6774193548388
1700.903225806466,709.6774193548388
1701.8064516129177,903.2258064516129
1702.9677419354985,1161.2903225806451
