peak_index,peak_raw_ecg_value
23024,0.114
23036,0.297
23048,0.233
23059,0.273
23070,0.171
23081,0.193
23095,0.158
23108,0.337
23123,0.318
23138,0.226
23152,0.294
23166,0.364
23180,0.292
23196,0.19399999999999998
23208,0.384
23220,0.307
23230,0.254
23245,0.204
23258,0.139
23273,0.257
23289,0.113
23306,0.258
23322,0.16699999999999998
23335,-0.10800000000000001
23354,0.231
23370,0.146
23381,-0.10400000000000001
23399,0.3
23415,0.233
23426,-0.172
23444,0.273
23459,0.314
23474,0.28300000000000003
23488,0.4
23503,0.396
23518,0.33299999999999996
23532,0.317
23547,0.27699999999999997
23562,0.10400000000000001
23576,-0.062
23590,0.061
23601,-0.08800000000000001
23614,-0.034
23629,0.037000000000000005
23642,-0.031
23651,0.396
23658,-0.039
23665,0.39399999999999996
23674,-0.016
23681,0.429
23691,0.255
23696,0.301
23710,0.355
23720,0.32299999999999995
23735,0.185
23748,0.21
23759,-0.037000000000000005
23766,0.35
23780,0.36
23791,0.187
23805,0.221
23820,0.268
23835,0.292
23849,0.248
23862,0.335
23876,0.28300000000000003
23890,0.20199999999999999
23900,-0.099
23915,0.23600000000000002
23925,-0.034
23932,0.368
23943,0.23600000000000002
23958,0.19899999999999998
23971,-0.10300000000000001
23984,-0.275
23997,-0.156
24008,0.183
24023,0.59
24033,0.16899999999999998
24040,0.45899999999999996
24048,0.344
24060,0.161
24064,0.327
24078,0.35
24090,0.34700000000000003
24109,0.435
24121,0.287
24135,0.361
24153,0.408
24164,0.37799999999999995
24183,0.425
24194,0.311
24207,0.225
24220,0.228
24233,0.21
24246,0.221
24260,0.075
24277,0.20600000000000002
24293,0.273
24308,0.251
24323,0.313
24337,0.35
24351,0.265
24363,0.27699999999999997
24376,0.223
24390,0.205
24404,0.22
24417,0.105
24432,0.23600000000000002
24448,0.204
24463,0.201
24477,0.157
24492,0.24
24504,0.028999999999999998
24518,0.034
24533,0.046
24548,-0.03
24562,-0.08199999999999999
24576,-0.11900000000000001
24591,-0.111
24605,-0.114
24619,-0.069
24634,-0.09
24650,-0.10300000000000001
24664,-0.077
24679,-0.113
24692,-0.10800000000000001
24701,0.34600000000000003
24710,-0.083
24717,0.313
24727,0.23399999999999999
24741,0.146
24754,0.193
24766,0.16699999999999998
24778,0.233
24795,0.275
24804,0.23600000000000002
24817,0.212
24829,0.327
24843,0.375
24861,0.369
24872,0.23199999999999998
24887,0.10400000000000001
24900,0.263
24913,0.21
24928,0.268
24939,-0.1
24954,0.22399999999999998
24965,0.18
24977,0.267
24988,0.281
25000,0.115
25013,0.239
25026,0.207
25039,0.41
25053,0.255
25065,0.057
25078,0.35600000000000004
25088,0.0
25102,-0.053
25116,-0.129
25130,-0.08900000000000001
25144,-0.053
25160,0.267
25170,-0.091
25183,-0.057999999999999996
25198,-0.069
25213,-0.053
25227,-0.08900000000000001
25241,-0.068
25255,-0.067
25270,-0.08900000000000001
25284,-0.146
25301,0.03
25316,0.053
25327,-0.172
25341,-0.064
25355,-0.01
25369,-0.079
25382,-0.09699999999999999
25396,-0.076
25410,-0.12300000000000001
25425,-0.157
25439,-0.099
25454,-0.026000000000000002
25469,-0.035
25483,-0.09300000000000001
25497,0.003
25510,-0.038
25525,-0.289
25540,0.35200000000000004
25550,0.042
25566,0.28
25580,0.132
25592,0.18
25605,0.19
25615,-0.07
25631,0.201
25645,0.23800000000000002
25659,0.226
25677,0.28800000000000003
25688,0.175
25700,0.247
25713,0.265
25726,0.35100000000000003
25742,0.174
25754,0.29600000000000004
25763,0.262
25777,0.26
25791,0.24100000000000002
25805,0.366
25820,0.247
25834,0.21600000000000003
25850,0.369
25863,0.43
25875,0.40399999999999997
25887,0.40700000000000003
25898,0.184
25911,0.205
25926,0.21100000000000002
25941,0.239
25955,0.24
25969,0.299
25984,0.35
26003,0.235
26013,0.248
26028,0.22
26043,0.207
26060,0.38299999999999995
26071,0.213
26086,0.16699999999999998
26102,0.16899999999999998
26113,-0.068
26128,-0.038
26142,-0.115
26157,-0.131
26173,-0.09
26186,-0.153
26200,-0.047
26216,0.207
26226,-0.078
26239,-0.008
26255,0.142
26266,-0.107
26280,-0.19399999999999998
26294,-0.081
26309,-0.04
26323,-0.08199999999999999
26337,0.11
26352,0.062
26367,0.01
26380,-0.133
26394,-0.017
26408,-0.032
26423,-0.024
26437,-0.11
26453,0.025
26465,-0.09300000000000001
26479,-0.151
26494,-0.11
26508,-0.052000000000000005
26522,-0.071
26536,-0.043
26549,-0.126
26564,-0.037000000000000005
26577,-0.115
26593,-0.16399999999999998
26608,-0.039
26624,-0.037000000000000005
26638,-0.15
26653,-0.051
26667,-0.061
26682,-0.08800000000000001
26697,-0.096
26712,-0.002
26726,-0.026000000000000002
26740,-0.162
26754,-0.11699999999999999
26770,0.247
26783,-0.1
26797,-0.128
26811,-0.043
26825,-0.099
26842,0.12
26855,0.135
26869,0.17600000000000002
26881,-0.04
26896,-0.067
26911,0.086
26924,0.265
26936,0.252
26948,0.18600000000000003
26960,0.271
26972,0.266
26986,0.33399999999999996
27000,0.322
27015,0.243
27033,0.287
27043,0.259
27057,0.276
27070,0.2
27082,0.187
27093,0.17600000000000002
27105,0.205
27117,-0.134
27130,-0.125
27144,-0.059000000000000004
27158,-0.099
27173,-0.111
27188,-0.13
27203,-0.091
27217,-0.13699999999999998
27233,-0.087
27246,-0.095
27260,0.0
27274,0.0
27289,-0.028999999999999998
27303,-0.081
27317,-0.027000000000000003
27331,-0.015
27344,-0.10400000000000001
27356,-0.14
27372,0.153
27384,-0.18100000000000002
27397,-0.23
27411,-0.156
27426,-0.11199999999999999
27440,-0.017
27455,0.013999999999999999
27469,-0.08900000000000001
27485,-0.002
27499,-0.043
27514,-0.102
27529,-0.021
27544,-0.004
27559,-0.047
27573,-0.067
27590,0.138
27603,-0.053
27617,-0.136
27632,-0.11699999999999999
27649,-0.059000000000000004
27665,-0.083
27679,-0.135
27694,-0.07
27711,-0.049
27726,-0.128
27744,0.094
27760,0.32299999999999995
27771,-0.099
27780,0.336
27791,0.255
27806,0.28800000000000003
27821,0.23800000000000002
27832,-0.12300000000000001
27854,0.33299999999999996
27865,0.20800000000000002
27882,0.11699999999999999
27897,0.187
27907,-0.055999999999999994
27917,0.483
27924,-0.09699999999999999
27934,0.318
27945,0.267
27961,0.21899999999999997
27976,0.22899999999999998
27990,0.244
28005,0.102
28018,0.133
28031,0.122
28042,-0.129
28058,0.10800000000000001
28071,0.21600000000000003
28081,0.027000000000000003
28094,-0.003
28109,0.048
28119,-0.081
28134,0.019
28148,-0.06
28162,-0.087
28177,-0.034
28193,0.002
28207,-0.15
28222,-0.075
28237,-0.026000000000000002
28252,-0.05
28265,-0.052000000000000005
28279,-0.015
28293,-0.049
28308,-0.085
28321,-0.084
28335,-0.11199999999999999
28351,-0.08199999999999999
28364,-0.156
28378,-0.182
28393,-0.122
28407,-0.121
28421,-0.06
28436,0.011000000000000001
28450,-0.081
28463,-0.1
28477,-0.002
28492,0.009000000000000001
28505,-0.098
28519,-0.095
28534,-0.04
28548,-0.153
28563,-0.045
28577,-0.085
28592,-0.16399999999999998
28605,-0.10800000000000001
28620,0.017
28635,0.015
28649,-0.076
28663,-0.054000000000000006
28678,-0.039
28693,-0.138
28708,-0.151
28723,-0.20600000000000002
28736,-0.11900000000000001
28751,-0.094
28765,-0.008
28779,-0.073
28793,-0.18600000000000003
28807,-0.079
28822,0.001
28837,-0.042
28851,-0.131
28865,-0.069
28880,-0.057
28894,-0.10800000000000001
28909,-0.094
28924,-0.026000000000000002
28938,-0.027000000000000003
28952,-0.055999999999999994
28966,-0.059000000000000004
28984,0.157
28996,-0.036000000000000004
29010,-0.084
29023,-0.02
29036,-0.022000000000000002
29051,0.17
29064,0.244
29076,0.198
29088,0.083
29099,0.069
29111,-0.129
29123,-0.375
29135,-0.035
29149,0.069
29160,-0.21600000000000003
29174,-0.17300000000000001
29188,0.025
29203,0.446
29214,0.282
29228,0.251
29241,0.113
29254,0.111
29270,0.409
29284,0.33799999999999997
29298,0.336
29312,0.15
29328,0.35600000000000004
29342,0.386
29353,0.23800000000000002
29367,0.156
29380,0.10300000000000001
29391,-0.098
29409,0.20600000000000002
29420,-0.131
29426,0.12
29437,0.26899999999999996
29452,0.282
29469,0.23199999999999998
29484,0.179
29495,-0.08800000000000001
29512,0.28600000000000003
29524,-0.102
29531,0.33899999999999997
29541,0.152
29554,0.166
29569,0.313
29585,0.27
29600,0.239
29614,0.284
29629,0.252
29644,0.28300000000000003
29659,0.141
29672,0.321
29686,0.272
29701,0.26899999999999996
29715,0.235
29728,0.253
29742,0.24100000000000002
29754,0.293
29768,0.24600000000000002
29779,0.192
29791,0.252
29807,0.266
29818,0.179
29832,0.21600000000000003
29846,0.276
29861,0.073
29872,-0.308
29887,0.107
29900,0.145
29911,0.032
29924,-0.039
29937,-0.042
29953,0.23800000000000002
29964,0.005
29979,0.255
29990,0.027999999999999997
29997,0.489
30005,0.036000000000000004
30012,0.41600000000000004
30019,-0.019
30026,0.418
30033,0.003
30039,0.386
30047,0.006999999999999999
30053,0.36700000000000005
30061,-0.042
30068,0.374
30078,0.17300000000000001
30091,0.139
30105,0.071
30119,0.094
30131,0.16
30142,-0.017
30156,-0.006
30170,-0.046
30183,-0.073
30197,-0.053
30212,-0.036000000000000004
30226,-0.085
30244,0.133
30257,-0.008
30272,-0.033
30287,-0.085
30301,-0.057
30315,0.015
30329,-0.031
30342,-0.081
30355,0.01
30369,0.018000000000000002
30382,-0.07200000000000001
30395,-0.135
30411,0.07
30423,-0.083
30437,-0.149
30453,0.20800000000000002
30464,-0.106
30479,-0.065
30494,-0.081
30507,-0.154
30521,-0.086
30536,-0.033
30551,-0.08
30565,-0.141
30579,-0.052000000000000005
30593,-0.037000000000000005
30609,0.027999999999999997
30623,-0.078
30638,-0.018000000000000002
30653,-0.032
30668,-0.068
30682,-0.114
30696,-0.086
30712,-0.028999999999999998
30726,-0.10300000000000001
30740,-0.114
30754,-0.06
30770,-0.061
30784,-0.172
30799,-0.166
30815,-0.151
30829,-0.235
30845,-0.07400000000000001
30860,-0.006
30874,-0.035
30889,-0.07
30904,-0.004
30919,-0.016
30932,-0.10300000000000001
30946,-0.002
30960,-0.044000000000000004
30976,-0.039
30990,-0.027000000000000003
31004,-0.078
31019,-0.069
31033,-0.071
31048,0.282
31059,-0.051
31073,-0.105
31087,-0.154
31101,-0.14300000000000002
31115,-0.111
31131,-0.08
31146,-0.16
31161,-0.145
31176,-0.094
31191,-0.084
31206,-0.016
31222,0.027000000000000003
31236,-0.08
31254,0.275
31267,0.053
31281,-0.036000000000000004
31295,-0.057
31310,-0.035
31328,0.07400000000000001
31339,-0.146
31348,0.311
31356,-0.114
31363,0.271
31374,0.21100000000000002
31378,0.353
31393,0.2
31403,0.105
31422,0.298
31433,0.23800000000000002
31448,0.281
31463,0.308
31478,0.20600000000000002
31493,0.077
31509,0.276
31524,0.349
31537,0.025
31551,-0.045
31568,-0.05
31582,-0.08199999999999999
31599,0.01
31613,-0.08199999999999999
31629,0.073
31640,-0.049
31655,-0.034
31666,-0.191
31673,0.21600000000000003
31679,-0.149
31686,0.384
31693,0.004
31700,0.42
31708,0.032
31715,0.435
31723,-0.057999999999999996
31730,0.326
31737,0.016
31744,0.48200000000000004
31752,0.01
31759,0.451
31767,-0.08199999999999999
31774,0.282
31781,-0.055999999999999994
31787,0.426
31795,0.016
31802,0.408
31813,0.214
31824,-0.151
31831,0.349
31839,-0.001
31846,0.396
31854,-0.027000000000000003
31861,0.363
31869,-0.084
31876,0.35
31883,-0.10099999999999999
31890,0.387
31898,-0.085
31905,0.375
31912,-0.10099999999999999
31920,0.414
31927,-0.055999999999999994
31934,0.265
31943,0.213
31947,0.361
31956,0.17800000000000002
31970,0.032
31983,0.113
31994,-0.102
32009,-0.067
32024,-0.109
32038,-0.10400000000000001
32053,-0.071
32069,-0.023
32083,-0.07400000000000001
32098,-0.001
32113,-0.026000000000000002
32128,-0.105
32142,-0.07200000000000001
32156,-0.07
32173,-0.038
32188,-0.11599999999999999
32203,-0.023
32218,-0.043
32234,-0.08
32248,-0.085
32264,-0.06
32279,-0.10400000000000001
32293,-0.147
32308,-0.057999999999999996
32323,-0.048
32338,-0.1
32353,-0.047
32368,-0.043
32382,-0.1
32400,0.141
32415,0.177
32430,0.09699999999999999
32442,-0.11599999999999999
32456,-0.037000000000000005
32470,-0.059000000000000004
32486,-0.040999999999999995
32500,-0.114
32518,0.096
32529,-0.09699999999999999
32538,0.36700000000000005
32546,-0.091
32553,0.354
32564,0.243
32568,0.41700000000000004
32579,0.19899999999999998
32591,-0.11800000000000001
32598,0.359
32609,0.237
32628,0.309
32639,0.18100000000000002
32654,0.24600000000000002
32669,0.273
32684,0.203
32699,0.21600000000000003
32714,0.247
32727,-0.099
32741,-0.081
32756,-0.038
32770,-0.096
32784,-0.036000000000000004
32798,-0.042
32813,-0.018000000000000002
32827,-0.073
32842,-0.003
32857,-0.006
32872,-0.035
32886,-0.036000000000000004
32900,-0.107
32916,-0.091
32933,0.26899999999999996
32946,-0.052000000000000005
32961,-0.1
32976,-0.08
32991,-0.106
33009,0.039
33020,-0.134
33034,-0.10400000000000001
33050,0.122
33060,-0.069
33074,-0.022000000000000002
33089,-0.012
33104,-0.10099999999999999
33118,-0.10800000000000001
33134,-0.052000000000000005
33150,-0.054000000000000006
33164,-0.024
33180,-0.033
33194,-0.145
33209,-0.055999999999999994
33224,0.023
33238,-0.033
33254,0.315
33267,-0.039
33281,-0.11199999999999999
33296,-0.121
33311,-0.098
33325,-0.141
33341,-0.155
33356,-0.131
33370,-0.161
33386,-0.11599999999999999
33401,-0.049
33415,-0.111
33431,-0.20600000000000002
33445,-0.192
33460,-0.114
33475,-0.065
33489,-0.013999999999999999
33504,0.032
33518,-0.035
33532,-0.165
33546,-0.092
33560,-0.057
33573,-0.083
33589,0.306
33600,-0.08199999999999999
33615,-0.064
33629,-0.087
33642,-0.095
33657,-0.077
33671,-0.165
33687,0.17600000000000002
33701,0.156
33713,-0.031
33727,-0.086
33741,-0.038
33755,-0.022000000000000002
33770,-0.055999999999999994
33784,-0.055999999999999994
33799,-0.025
33816,0.21899999999999997
33828,-0.09699999999999999
33843,-0.015
33857,-0.055
33871,-0.113
33885,-0.055
33900,-0.063
33914,-0.045
33927,-0.079
33941,-0.07400000000000001
33956,-0.081
33970,-0.156
33984,-0.124
33998,-0.161
34014,-0.157
34029,-0.068
34043,-0.08900000000000001
34058,-0.08
34074,0.20600000000000002
34086,-0.051
34099,-0.11900000000000001
34114,-0.136
34128,-0.08
34142,-0.057
34156,-0.064
34173,0.223
34185,0.006
34199,-0.08900000000000001
34213,-0.129
34229,0.25
34240,-0.048
34256,0.159
34269,0.26
34282,0.12300000000000001
34293,-0.083
34308,0.24600000000000002
34319,-0.027000000000000003
34326,0.386
34336,0.24
34350,0.218
34363,0.192
34377,0.228
34391,0.14
34403,0.223
34416,0.098
34429,0.102
34441,0.312
34453,-0.588
34464,-1.001
34476,-0.588
34489,0.44799999999999995
34502,0.779
34514,0.812
34525,0.8490000000000001
34537,0.743
34549,0.61
34564,0.575
34572,0.381
34583,0.311
34595,0.207
34606,0.182
34618,0.187
34630,0.122
34641,0.091
34653,0.107
34664,0.053
34674,0.051
34686,0.125
34697,0.145
34713,0.282
34722,0.221
34736,0.157
34749,0.223
34766,0.335
34777,0.166
34795,0.33299999999999996
34806,0.20800000000000002
34817,-0.028999999999999998
34824,0.337
34831,-0.028999999999999998
34838,0.395
34845,-0.061
34852,0.45
34858,-0.028999999999999998
34865,0.43
34872,-0.046
34879,0.451
34887,-0.057999999999999996
34894,0.405
34901,-0.106
34908,0.385
34915,-0.111
34921,0.146
34930,-0.086
34937,0.381
34944,-0.10800000000000001
34951,0.35
34958,-0.14
34965,0.331
34973,-0.138
34980,0.35200000000000004
34988,-0.102
34994,0.303
35004,0.235
35008,0.319
35019,0.17
35034,0.158
35045,-0.096
35058,-0.11
35073,-0.132
35089,0.21100000000000002
35100,-0.134
35117,0.033
35128,-0.081
35135,0.373
35142,-0.043
35149,0.485
35157,0.018000000000000002
35163,0.40399999999999997
35171,-0.006999999999999999
35178,0.447
35186,-0.027000000000000003
35193,0.336
35199,-0.149
35207,0.341
35214,-0.115
35221,0.341
35229,-0.126
35236,0.337
35243,-0.142
35250,0.348
35258,-0.099
35265,0.381
35273,-0.113
35280,0.32899999999999996
35287,-0.096
35294,0.423
35302,-0.042
35309,0.376
35316,-0.10099999999999999
35323,0.382
35330,-0.076
35337,0.419
35345,-0.083
35352,0.308
35359,-0.14800000000000002
35366,0.349
35374,-0.10099999999999999
35381,0.33
35389,-0.094
35396,0.349
35403,-0.14800000000000002
35411,0.27899999999999997
35418,-0.077
35425,0.337
35433,-0.063
35440,0.435
35447,-0.121
35455,0.363
35463,-0.048
35469,0.337
35478,-0.037000000000000005
35484,0.34700000000000003
35495,0.16899999999999998
35506,-0.064
35513,0.44299999999999995
35520,-0.081
35524,0.259
35536,-0.031
35543,0.364
35552,0.28800000000000003
35566,0.281
35585,0.321
35594,0.28300000000000003
35609,0.268
35628,0.38299999999999995
35642,0.39899999999999997
35657,0.36
35672,0.256
35683,0.245
35694,-0.067
35701,0.371
35711,0.159
35723,-0.12
35730,0.382
35738,-0.08800000000000001
35744,0.307
35754,0.159
35765,-0.133
35773,0.39299999999999996
35781,-0.09300000000000001
35788,0.365
35795,-0.085
35801,0.305
35809,-0.09
35816,0.42200000000000004
35824,-0.084
35831,0.419
35840,-0.057
35847,0.377
35858,0.209
35869,-0.034
35876,0.375
35886,0.20800000000000002
35899,-0.022000000000000002
35906,0.402
35914,-0.043
35921,0.435
35928,-0.064
35935,0.424
35942,-0.10099999999999999
35950,0.429
35958,-0.061
35965,0.418
35973,-0.018000000000000002
35980,0.409
35987,-0.051
35994,0.45
36002,-0.057999999999999996
36009,0.431
36016,-0.132
36023,0.185
36031,-0.133
36038,0.34299999999999997
36047,-0.11
36054,0.261
36065,0.201
36080,0.165
36095,0.2
36110,0.18
36124,0.239
36139,0.22399999999999998
36150,-0.065
36165,-0.044000000000000004
36179,-0.057
36195,-0.062
36209,-0.073
36227,0.125
36240,-0.009000000000000001
36254,-0.07200000000000001
36269,-0.124
36284,-0.132
36299,-0.076
36313,-0.10400000000000001
36329,0.3
36341,-0.08199999999999999
36356,-0.047
36369,-0.113
36386,0.245
36400,0.061
36411,-0.084
36425,-0.098
36439,-0.084
36452,-0.124
36465,-0.11
36479,-0.051
36493,-0.068
36506,-0.11
36520,-0.062
36534,-0.065
36547,-0.076
36561,-0.054000000000000006
36575,-0.08
36592,0.17300000000000001
36603,-0.040999999999999995
36617,-0.028999999999999998
36631,-0.235
36643,-0.135
36656,-0.021
36669,-0.01
36685,0.235
36696,-0.012
36709,-0.01
36717,0.386
36724,-0.049
36731,0.392
36740,0.225
36751,-0.063
36758,0.397
36768,0.18899999999999997
36780,0.13
36793,0.109
36806,0.21100000000000002
36819,0.11900000000000001
36828,-0.092
36842,-0.053
36858,0.18899999999999997
36872,0.08
36882,-0.107
36898,0.303
36909,-0.002
36916,0.345
36928,0.359
36938,0.188
36951,0.191
36965,0.146
36978,0.28600000000000003
36989,-0.068
37003,-0.09300000000000001
37015,-0.175
37031,0.13699999999999998
37044,0.133
37055,-0.034
37069,0.018000000000000002
37084,0.303
37094,-0.042
37108,-0.048
37121,-0.094
37134,-0.092
37150,0.262
37161,-0.105
37174,-0.092
37187,-0.08
37201,-0.127
37215,-0.14300000000000002
37228,-0.157
37243,0.168
37255,-0.034
37272,-0.099
37285,0.16699999999999998
37297,0.575
37305,0.586
37317,0.536
37332,0.609
37341,0.325
37353,0.4
37364,0.303
37377,0.34299999999999997
37389,0.21899999999999997
37402,0.21100000000000002
37414,0.081
37426,0.109
37436,-0.09699999999999999
37451,0.038
37462,-0.161
37468,0.259
37474,-0.154
37477,0.203
37481,0.326
37489,0.23199999999999998
37493,0.366
37506,0.34600000000000003
37520,0.376
37530,0.191
37543,0.215
37556,0.15
37567,-0.075
37581,-0.075
37594,-0.092
37608,-0.038
37622,-0.022000000000000002
37635,-0.066
37648,-0.059000000000000004
37662,-0.057999999999999996
37676,-0.07200000000000001
37689,-0.10400000000000001
37703,-0.1
37717,-0.136
37732,-0.113
37745,-0.14800000000000002
37760,-0.10800000000000001
37774,-0.109
37788,-0.055999999999999994
37802,-0.11900000000000001
37817,-0.139
37831,-0.11599999999999999
37846,-0.068
37860,-0.095
37873,-0.126
37887,-0.043
37901,0.003
37916,0.21100000000000002
37928,0.0
37942,-0.018000000000000002
37957,-0.057
37972,-0.055999999999999994
37986,-0.10400000000000001
38005,-0.063
38020,-0.13
38036,-0.07200000000000001
38050,-0.135
38066,-0.106
38081,-0.079
38096,-0.1
38110,-0.13699999999999998
38124,-0.096
38138,-0.099
38153,-0.106
38166,-0.111
38179,-0.069
38194,-0.042
38208,-0.028999999999999998
38222,-0.055999999999999994
38237,-0.023
38251,-0.066
38266,-0.08199999999999999
38279,-0.127
38294,-0.11
38308,-0.047
38322,-0.042
38337,-0.040999999999999995
38351,-0.111
38371,0.20800000000000002
38382,-0.228
38389,0.198
38396,-0.21
38403,0.249
38409,-0.146
38416,0.353
38425,0.303
38429,0.44799999999999995
38438,0.285
38450,0.248
38463,0.25
38476,0.154
38489,0.149
38502,0.12300000000000001
38514,0.175
38527,0.21100000000000002
38539,0.263
38552,0.183
38566,0.31
38577,0.034
38592,0.271
38603,0.023
38610,0.43200000000000005
38619,0.142
38630,-0.07400000000000001
38637,0.358
38643,-0.085
38650,0.415
38657,0.002
38664,0.375
38673,0.305
38677,0.425
38687,0.312
38703,0.344
38713,0.20199999999999999
38726,0.239
38740,0.195
38752,0.10099999999999999
38766,0.192
38780,0.2
38793,0.071
38809,0.18100000000000002
38822,0.221
38835,0.309
38844,0.155
38860,0.29
38869,0.239
38882,0.302
38896,0.18600000000000003
38912,0.32799999999999996
38922,0.27399999999999997
38936,0.264
38949,0.165
38959,-0.011000000000000001
38973,-0.002
38986,-0.009000000000000001
38999,-0.013000000000000001
39013,-0.018000000000000002
39026,-0.042
39039,-0.021
39053,-0.02
39067,-0.066
39080,-0.073
39094,-0.076
39109,-0.08900000000000001
39123,-0.069
39137,-0.11800000000000001
39152,-0.14800000000000002
39165,-0.15
39180,-0.09
39194,-0.141
39210,0.055
39222,-0.078
39236,-0.179
39252,0.23199999999999998
39264,-0.018000000000000002
39278,-0.03
39291,-0.008
39305,-0.013000000000000001
39319,-0.065
39333,-0.033
39347,-0.047
39361,-0.073
39375,-0.08800000000000001
39388,-0.063
39402,-0.09300000000000001
39416,-0.079
39429,-0.099
39443,-0.09300000000000001
39457,-0.11
39471,-0.154
39485,-0.11800000000000001
39499,-0.128
39514,-0.10800000000000001
39529,-0.076
39544,-0.051
39559,-0.053
39573,-0.098
39588,-0.012
39602,0.003
39616,-0.023
39631,0.265
39643,-0.059000000000000004
39658,-0.031
39672,-0.069
39686,-0.07200000000000001
39701,-0.036000000000000004
39716,-0.055999999999999994
39730,-0.11800000000000001
39745,-0.122
39761,-0.08900000000000001
39775,-0.172
39791,-0.171
39806,-0.21100000000000002
39820,-0.20600000000000002
39834,-0.09699999999999999
39848,-0.049
39863,-0.023
39877,-0.004
39891,-0.033
39908,0.001
39922,-0.054000000000000006
39937,-0.036000000000000004
39952,-0.048
39966,-0.019
39980,-0.062
39995,-0.003
40010,-0.008
40024,-0.031
40038,-0.084
40053,-0.071
40067,-0.114
40081,-0.098
40096,-0.091
40111,-0.068
40124,-0.139
40138,-0.063
40152,-0.079
40165,-0.077
40178,-0.079
40192,0.14800000000000002
40205,-0.11199999999999999
40219,0.139
40232,0.302
40245,0.267
40257,0.327
40270,0.317
40283,0.275
40295,0.264
40308,0.252
40320,0.256
40331,-0.033
40346,0.23
40362,0.32799999999999996
40372,0.16399999999999998
40388,0.304
40401,0.353
40414,0.314
40424,0.25
40438,0.14300000000000002
40451,0.182
40468,0.13
40479,0.054000000000000006
40492,0.258
40503,-0.024
40516,-0.025
40530,-0.149
40545,0.212
40555,0.0
40567,0.027999999999999997
40574,0.389
40582,0.27399999999999997
40594,0.22899999999999998
40606,0.27
40619,0.292
40633,0.29600000000000004
40647,0.285
40660,0.28600000000000003
40676,0.431
40688,0.364
40697,0.207
40714,0.303
40723,0.245
40737,0.293
40755,0.342
40765,0.20600000000000002
40779,0.161
40793,0.171
40807,0.15
40820,0.149
40833,0.201
40846,0.22699999999999998
40859,0.151
40870,0.165
40882,0.14300000000000002
40896,0.07
40906,-0.096
40924,0.261
40936,-0.004
40943,0.397
40950,-0.035
40957,0.431
40964,0.006999999999999999
40972,0.39899999999999997
40980,-0.017
40987,0.402
40997,0.23399999999999999
41009,-0.051
41016,0.43700000000000006
41027,0.23199999999999998
41042,0.292
41059,0.363
41070,0.215
41084,0.2
41095,-0.139
41109,-0.138
41124,-0.133
41138,-0.11199999999999999
41153,-0.13699999999999998
41168,-0.133
41183,-0.08199999999999999
41199,-0.019
41213,-0.139
41227,-0.187
41242,-0.149
41257,-0.067
41271,-0.04
41285,-0.027999999999999997
41301,0.016
41315,-0.039
41328,-0.099
41345,-0.059000000000000004
41359,-0.040999999999999995
41374,-0.033
41389,-0.095
41403,-0.079
41418,-0.057
41432,-0.257
41446,-0.258
41460,-0.25
41475,-0.122
41488,0.049
41505,0.38299999999999995
41517,-0.004
41534,0.161
41546,-0.026000000000000002
41553,0.43200000000000005
41561,-0.077
41568,0.397
41576,-0.048
41582,0.4
41590,-0.092
41597,0.364
41605,-0.099
41612,0.341
41621,0.10400000000000001
41633,-0.063
41640,0.373
41647,-0.019
41654,0.382
41660,-0.015
41667,0.43
41674,-0.006
41681,0.36
41687,-0.046
41694,0.303
41701,-0.158
41708,0.321
41717,0.21600000000000003
41722,0.366
41733,0.23800000000000002
41746,0.275
41762,0.254
41776,0.23199999999999998
41788,-0.096
41802,-0.156
41817,-0.17800000000000002
41831,-0.068
41844,-0.05
41859,-0.017
41872,-0.08
41887,-0.078
41901,-0.062
41915,-0.046
41931,0.142
41942,-0.09699999999999999
41956,-0.065
41971,-0.079
41984,-0.094
42000,0.223
42013,-0.06
42026,-0.076
42040,-0.066
42054,-0.064
42069,-0.021
42082,-0.068
42097,-0.053
42111,-0.094
42125,-0.09699999999999999
42140,-0.099
42156,-0.07400000000000001
42170,-0.111
42185,-0.10800000000000001
42200,-0.107
42214,-0.08800000000000001
42227,-0.11900000000000001
42241,-0.157
42257,0.175
42268,-0.125
42282,-0.14800000000000002
42296,-0.087
42310,-0.106
42324,-0.08
42338,-0.051
42353,0.442
42363,0.057
42376,0.036000000000000004
42388,-0.053
42401,-0.10400000000000001
42414,-0.106
42428,-0.027999999999999997
42441,-0.042
42453,-0.105
42469,0.14
42479,-0.205
42486,0.17300000000000001
42494,0.128
42507,0.127
42520,0.136
42533,0.039
42546,0.113
42557,-0.065
42572,0.331
42585,0.385
42598,0.384
42611,0.308
42623,0.306
42636,0.22399999999999998
42648,0.252
42661,0.21
42672,-0.086
42688,0.19
42699,-0.023
42706,0.47
42713,-0.026000000000000002
42720,0.45299999999999996
42727,-0.027999999999999997
42734,0.446
42740,-0.011000000000000001
42747,0.414
42754,-0.003
42761,0.391
42768,-0.008
42775,0.43700000000000006
42784,0.15
42794,-0.083
42801,0.35100000000000003
42807,-0.095
42814,0.278
42823,0.218
42827,0.369
42838,0.18600000000000003
42852,0.228
42869,0.309
42880,0.172
42894,0.10800000000000001
42912,0.345
42925,0.35700000000000004
42935,0.23800000000000002
42951,0.264
42964,0.308
42974,0.20600000000000002
42987,0.21899999999999997
42997,0.003
43011,0.24100000000000002
43024,0.21
43040,0.239
43051,-0.065
43065,-0.045
43079,-0.064
